0.715816 -0.0239856 -0.0964499 -0.69118 0.756288 0.0179679 0.0424418 -0.652613 -0.412395 0.365232 0.599471 0.580664 
0.715938 -0.0238889 -0.0962958 -0.691078 0.756205 0.0180124 0.0424035 -0.652711 -0.412395 0.365232 0.599471 0.580664 
0.716195 -0.023583 -0.0955751 -0.690922 0.755975 0.0184534 0.043118 -0.652918 -0.410965 0.365631 0.600656 0.580201 
0.716402 -0.0233447 -0.0950225 -0.690792 0.755675 0.0189663 0.0439985 -0.653192 -0.410965 0.365631 0.600656 0.580201 
0.716548 -0.0227956 -0.0943374 -0.690753 0.755429 0.0199058 0.0447738 -0.653396 -0.410655 0.364877 0.600915 0.580627 
0.7168 -0.0224563 -0.0937055 -0.690589 0.755286 0.0206074 0.0455841 -0.653484 -0.412325 0.364792 0.599162 0.581308 
0.7168 -0.0224563 -0.0937055 -0.690589 0.755263 0.0213122 0.0465131 -0.653422 -0.412325 0.364792 0.599162 0.581308 
0.717701 -0.0225795 -0.0940596 -0.6896 0.758185 0.0207514 0.0499202 -0.649795 -0.412771 0.363743 0.598357 0.582477 
0.71982 -0.0245897 -0.0967139 -0.68695 0.754845 0.0156397 0.0603085 -0.652937 -0.440428 0.311793 0.556558 0.631705 
0.71982 -0.0245897 -0.0967139 -0.68695 0.746928 0.0108446 0.0801977 -0.659962 -0.440428 0.311793 0.556558 0.631705 
0.719039 -0.0362442 -0.105696 -0.685928 0.724992 0.00730318 0.118332 -0.678476 -0.44359 0.113987 0.376789 0.805149 
0.719039 -0.0362442 -0.105696 -0.685928 0.688953 -0.00798819 0.154696 -0.70806 -0.44359 0.113987 0.376789 0.805149 
0.717543 -0.042051 -0.111075 -0.686313 0.688953 -0.00798819 0.154696 -0.70806 -0.377892 -0.0161461 0.259729 0.888526 
0.714585 -0.0465084 -0.114783 -0.688499 0.627326 -0.0178332 0.227536 -0.744561 -0.288526 -0.1374 0.125711 0.939186 
0.710838 -0.0519113 -0.118578 -0.691342 0.551958 -0.0246844 0.30543 -0.775529 -0.174434 -0.246552 -0.0446784 0.952255 
0.707813 -0.0552352 -0.118137 -0.694257 0.447543 -0.0256189 0.403745 -0.797521 -0.0684066 -0.311873 -0.206224 0.924947 
0.708129 -0.0594654 -0.109541 -0.694995 0.338043 -0.0358563 0.492442 -0.801213 0.0240615 -0.346799 -0.345957 0.871473 
0.712142 -0.0635561 -0.0975686 -0.692311 0.245795 -0.0409719 0.55173 -0.795927 0.0804437 -0.356757 -0.445041 0.81743 
0.716603 -0.0678671 -0.0838895 -0.689084 0.16413 -0.0414886 0.612617 -0.772036 0.111885 -0.340386 -0.526824 0.770763 
0.724602 -0.0742549 -0.0770119 -0.680814 0.16413 -0.0414886 0.612617 -0.772036 0.119589 -0.299889 -0.623443 0.712098 
0.724602 -0.0742549 -0.0770119 -0.680814 0.10795 -0.0446968 0.714539 -0.689771 0.119589 -0.299889 -0.623443 0.712098 
0.732493 -0.0746132 -0.0627236 -0.67376 0.0936122 -0.0402391 0.736255 -0.668989 0.0924728 -0.231592 -0.659059 0.709546 
0.730472 -0.0740225 -0.0464618 -0.677327 0.0945828 -0.0368471 0.728008 -0.678012 0.0366557 -0.121256 -0.681206 0.721049 
0.723038 -0.0616674 0.00154722 -0.688049 0.111121 -0.0368277 0.704156 -0.700329 -0.0354123 0.00616626 -0.669728 0.741736 
0.723038 -0.0616674 0.00154722 -0.688049 0.13042 -0.0543575 0.682479 -0.717118 -0.0839788 0.0981062 -0.657286 0.742494 
0.71938 -0.0730101 0.00335603 -0.690761 0.130875 -0.0567036 0.697552 -0.702195 -0.0770533 0.0709779 -0.635104 0.765289 
0.718274 -0.0847459 -0.0270562 -0.69005 0.10877 -0.103874 0.666617 -0.730069 -0.0286477 -0.0172921 -0.624106 0.780623 
0.713108 -0.0825855 -0.0389142 -0.695084 0.10877 -0.103874 0.666617 -0.730069 0.0357072 -0.137621 -0.625144 0.76745 
0.713129 -0.0832359 -0.0477287 -0.694435 0.115165 -0.118765 0.684537 -0.709958 0.107174 -0.257574 -0.623421 0.730422 
0.714866 -0.0833311 -0.0524196 -0.692297 0.120654 -0.138379 0.707781 -0.682159 0.171437 -0.369883 -0.599054 0.689152 
0.719463 -0.0829655 -0.0546747 -0.687386 0.13085 -0.146946 0.720192 -0.665288 0.200943 -0.430307 -0.590515 0.652495 
0.722032 -0.0844226 -0.0610261 -0.683973 0.138743 -0.145341 0.729644 -0.65364 0.200943 -0.430307 -0.590515 0.652495 
0.720848 -0.0868137 -0.0640685 -0.684644 0.13988 -0.136196 0.728841 -0.656258 0.149463 -0.361444 -0.62576 0.674866 
0.718257 -0.0858192 -0.0607705 -0.687786 0.142701 -0.12904 0.723503 -0.66297 0.0888075 -0.248364 -0.655571 0.70757 
0.71684 -0.0848602 -0.0530983 -0.690014 0.13463 -0.135102 0.699949 -0.688254 0.00316314 -0.100388 -0.671669 0.734012 
0.71684 -0.0848602 -0.0530983 -0.690014 0.132169 -0.118716 0.684728 -0.706814 -0.0695714 0.0349002 -0.641942 0.762792 
0.716507 -0.0809984 -0.0376854 -0.691836 0.137563 -0.111031 0.640984 -0.746919 -0.0695714 0.0349002 -0.641942 0.762792 
0.719741 -0.0772318 -0.0328075 -0.689153 0.147244 -0.125783 0.630958 -0.751259 -0.116472 0.142925 -0.606248 0.773609 
0.719898 -0.0894172 -0.0378081 -0.687257 0.152346 -0.121705 0.647824 -0.736412 -0.100619 0.110531 -0.587617 0.795214 
0.720272 -0.0959481 -0.0532572 -0.684957 0.151804 -0.136203 0.651563 -0.730664 -0.100619 0.110531 -0.587617 0.795214 
0.71702 -0.0985382 -0.0681872 -0.686676 0.14423 -0.158467 0.6369 -0.74057 -0.0652461 0.0473151 -0.583686 0.80797 
0.717601 -0.0974234 -0.0723044 -0.685806 0.14625 -0.169558 0.641363 -0.733835 0.028468 -0.142453 -0.584237 0.798476 
0.717481 -0.0952751 -0.0724596 -0.686217 0.161777 -0.201543 0.672312 -0.69369 0.0931723 -0.250744 -0.593153 0.759352 
0.719854 -0.0937662 -0.071665 -0.684019 0.161777 -0.201543 0.672312 -0.69369 0.141542 -0.33338 -0.583481 0.726893 
0.720483 -0.0935223 -0.0729983 -0.683248 0.175077 -0.211113 0.671128 -0.688743 0.16761 -0.387307 -0.579323 0.697342 
0.719982 -0.093581 -0.0751533 -0.683536 0.18558 -0.203332 0.689389 -0.670044 0.160271 -0.393939 -0.584751 0.69079 
0.71824 -0.0940081 -0.0758187 -0.685234 0.191201 -0.195165 0.698316 -0.661595 0.125786 -0.356577 -0.600314 0.704737 
0.716897 -0.0932725 -0.074608 -0.686872 0.19428 -0.191269 0.696167 -0.664095 0.125786 -0.356577 -0.600314 0.704737 
0.71559 -0.0928921 -0.0714461 -0.68862 0.200116 -0.182388 0.686173 -0.67517 9.20956e-05 -0.170154 -0.640682 0.748715 
0.712775 -0.0910482 -0.0662112 -0.692299 0.207526 -0.175983 0.670361 -0.690347 -0.0850449 -0.0409466 -0.633839 0.767684 
0.710795 -0.0851453 -0.0611639 -0.695543 0.210461 -0.162481 0.658042 -0.704476 -0.148502 0.0698484 -0.601119 0.782128 
0.708603 -0.0781325 -0.0533918 -0.699233 0.223114 -0.154338 0.623813 -0.732978 -0.207351 0.147375 -0.554192 0.792564 
0.70772 -0.0765441 -0.05208 -0.700401 0.223114 -0.154338 0.623813 -0.732978 -0.207351 0.147375 -0.554192 0.792564 
0.70772 -0.0765441 -0.05208 -0.700401 0.287093 -0.159235 0.590118 -0.737552 -0.251443 0.178658 -0.472914 0.825354 
0.703755 -0.0752807 -0.0517294 -0.704546 0.336778 -0.174358 0.558707 -0.737582 -0.269139 0.179144 -0.407693 0.853966 
0.703315 -0.0731141 -0.0535455 -0.705078 0.374491 -0.182727 0.518936 -0.746373 -0.292101 0.16389 -0.355977 0.872409 
0.703315 -0.0731141 -0.0535455 -0.705078 0.425227 -0.196361 0.449439 -0.760677 -0.315695 0.153109 -0.304277 0.885613 
0.702966 -0.0721129 -0.0622382 -0.704815 0.471698 -0.196071 0.392828 -0.764685 -0.350959 0.147691 -0.237516 0.893645 
0.703009 -0.0711867 -0.070901 -0.704048 0.471698 -0.196071 0.392828 -0.764685 -0.399814 0.142935 -0.171417 0.889008 
0.703714 -0.0706159 -0.0771015 -0.702749 0.524922 -0.175932 0.349579 -0.755843 -0.449857 0.139559 -0.118516 0.874131 
0.70501 -0.0671149 -0.0806821 -0.701389 0.570162 -0.141121 0.322904 -0.742114 -0.502994 0.12837 -0.0659097 0.852159 
0.707226 -0.0625186 -0.0834201 -0.69926 0.615862 -0.114271 0.281878 -0.726774 -0.554565 0.111891 -0.0243344 0.824225 
0.707917 -0.0586084 -0.0850285 -0.698705 0.664801 -0.0748534 0.241827 -0.70282 -0.606274 0.0883455 0.0184042 0.790119 
0.711331 -0.0558163 -0.0858082 -0.695364 0.702108 -0.0307013 0.206109 -0.680897 -0.651534 0.0651046 0.0650739 0.753014 
0.712364 -0.0544899 -0.0877688 -0.694165 0.739125 0.0135105 0.164183 -0.653113 -0.684709 0.0482822 0.112162 0.718514 
0.712614 -0.0535953 -0.090357 -0.693646 0.7681 0.0469699 0.109099 -0.629216 -0.684709 0.0482822 0.112162 0.718514 
0.71357 -0.0541343 -0.0961708 -0.691837 0.790749 0.0600779 0.0503682 -0.6071 -0.708219 0.049926 0.173246 0.682583 
0.713958 -0.0570665 -0.10445 -0.689998 0.80401 0.0569476 -0.00884876 -0.591816 -0.719257 0.0738554 0.241775 0.647116 
0.713958 -0.0570665 -0.10445 -0.689998 0.80401 0.0569476 -0.00884876 -0.591816 -0.719257 0.0738554 0.241775 0.647116 
0.714649 -0.0628936 -0.12482 -0.685377 0.808364 0.0609479 -0.0448318 -0.5838 -0.723659 0.0902313 0.283545 0.622718 
0.714649 -0.0628936 -0.12482 -0.685377 0.80202 0.0694738 0.0080497 -0.593188 -0.723659 0.0902313 0.283545 0.622718 
0.715101 -0.0628095 -0.131357 -0.683689 0.796963 0.0668884 0.0323359 -0.599442 -0.718221 0.133549 0.315856 0.60544 
0.715931 -0.0619526 -0.133094 -0.682562 0.796963 0.0668884 0.0323359 -0.599442 -0.699226 0.193947 0.314788 0.611863 
0.717419 -0.0599181 -0.132383 -0.681318 0.786 0.0628205 0.088869 -0.608572 -0.681628 0.235369 0.325926 0.611357 
0.718839 -0.0567461 -0.127855 -0.680958 0.786 0.0628205 0.088869 -0.608572 -0.649231 0.300831 0.359023 0.599252 
0.719725 -0.0528632 -0.119345 -0.681878 0.775397 0.0261066 0.076808 -0.626241 -0.585757 0.396562 0.43093 0.560292 
0.722073 -0.047961 -0.109971 -0.681334 0.775397 0.0261066 0.076808 -0.626241 -0.483868 0.49667 0.527863 0.49046 
0.723399 -0.0448397 -0.1015 -0.681456 0.773949 0.00859131 0.0503452 -0.631185 -0.392946 0.550461 0.598854 0.428906 
0.723633 -0.0413846 -0.0935431 -0.682563 0.772508 0.00440347 0.037482 -0.633883 -0.392946 0.550461 0.598854 0.428906 
0.724417 -0.0392953 -0.0882973 -0.682553 0.769403 0.0194476 0.0341452 -0.637553 -0.336613 0.520559 0.687616 0.378013 
0.724494 -0.038443 -0.0841877 -0.683039 0.767546 0.0381361 0.0354421 -0.638877 -0.348339 0.490798 0.69627 0.391133 
0.72394 -0.0377173 -0.0811393 -0.684036 0.763864 0.0567104 0.0360169 -0.641871 -0.369437 0.476488 0.678737 0.419275 
0.723826 -0.0372147 -0.0811351 -0.684184 0.756649 0.0653585 0.0531926 -0.648368 -0.369437 0.476488 0.678737 0.419275 
0.723826 -0.0372147 -0.0811351 -0.684184 0.758645 0.0566696 0.0656092 -0.645711 -0.368152 0.494691 0.673256 0.408009 
0.72324 -0.0361209 -0.0814358 -0.684827 0.767046 0.053585 0.0513683 -0.637284 -0.368152 0.494691 0.673256 0.408009 
0.722954 -0.0346961 -0.0780511 -0.685596 0.769069 0.0629002 0.0601534 -0.633212 -0.385901 0.482818 0.666278 0.417182 
0.72311 -0.0349035 -0.0770835 -0.68553 0.764901 0.0630771 0.0554518 -0.638649 -0.388765 0.484447 0.664783 0.415013 
0.72311 -0.0349035 -0.0770835 -0.68553 0.764901 0.0630771 0.0554518 -0.638649 -0.38503 0.486845 0.662689 0.419019 
0.723077 -0.0348798 -0.0791501 -0.685331 0.764239 0.0637605 0.0526117 -0.639614 -0.387087 0.486011 0.655078 0.42992 
0.723153 -0.0346237 -0.0809553 -0.685053 0.765577 0.0636592 0.0573964 -0.637609 -0.391925 0.483343 0.647879 0.439349 
0.723694 -0.0352304 -0.083115 -0.684192 0.766197 0.0622544 0.0558775 -0.637137 -0.397217 0.478152 0.644412 0.445334 
0.722897 -0.0350702 -0.0839581 -0.684939 0.766162 0.0621423 0.0543653 -0.637321 -0.400619 0.475655 0.64329 0.446581 
0.724376 -0.0352237 -0.086106 -0.683099 0.766162 0.0621423 0.0543653 -0.637321 -0.401485 0.475336 0.643558 0.445756 
0.724117 -0.0361199 -0.0887807 -0.682984 0.765881 0.0625891 0.0526881 -0.637756 -0.401333 0.475598 0.642651 0.446921 
0.723508 -0.0366704 -0.0896169 -0.683491 0.766262 0.0623262 0.0515101 -0.63742 -0.401382 0.475559 0.640746 0.449645 
0.723305 -0.0370409 -0.0905246 -0.683567 0.766234 0.0613666 0.050569 -0.637622 -0.401329 0.47398 0.639386 0.453282 
0.723356 -0.0377196 -0.0916365 -0.683327 0.765942 0.061112 0.0510033 -0.637963 -0.401329 0.47398 0.639386 0.453282 
0.722742 -0.0378763 -0.0916362 -0.683967 0.765462 0.061722 0.0518409 -0.638413 -0.404177 0.47129 0.6367 0.457318 
0.722148 -0.037423 -0.090365 -0.68479 0.764505 0.0626968 0.0532279 -0.63935 -0.405005 0.469872 0.634229 0.461461 
0.721458 -0.0371388 -0.0888267 -0.685733 0.76235 0.0638768 0.0575704 -0.641427 -0.405005 0.469872 0.634229 0.461461 
0.721458 -0.0371388 -0.0888267 -0.685733 0.75665 0.0617048 0.0714976 -0.646963 -0.407242 0.46416 0.627881 0.473789 
0.7228 -0.037901 -0.090898 -0.684003 0.742327 0.045644 0.0908017 -0.662285 -0.417304 0.452571 0.609124 0.500004 
0.721886 -0.0405315 -0.0931669 -0.684513 0.742327 0.045644 0.0908017 -0.662285 -0.428316 0.438845 0.581258 0.534883 
0.721648 -0.0430435 -0.0975609 -0.683998 0.691112 -0.0580751 0.076696 -0.716316 -0.397323 0.437536 0.571368 0.569417 
0.719076 -0.0449939 -0.101973 -0.685935 0.643188 -0.120429 0.0561953 -0.754088 -0.302963 0.445188 0.618834 0.571896 
0.717297 -0.0455588 -0.0983978 -0.688279 0.589926 -0.157574 0.0424087 -0.790797 -0.166779 0.43111 0.695128 0.550569 
0.715154 -0.0484959 -0.0974171 -0.690444 0.589926 -0.157574 0.0424087 -0.790797 -0.0527916 0.380505 0.754545 0.532062 
0.714999 -0.0493172 -0.0938713 -0.691037 0.542323 -0.16799 0.0309479 -0.822622 0.025455 0.29239 0.788171 0.540968 
0.714128 -0.0471276 -0.0867678 -0.693016 0.504074 -0.156791 0.0390159 -0.848412 0.0677205 0.1904 0.803737 0.559615 
0.713255 -0.0452217 -0.0816271 -0.694665 0.475732 -0.130226 0.0670213 -0.867311 0.0821487 0.0614628 0.808449 0.579555 
0.711737 -0.0418454 -0.0774311 -0.69691 0.46092 -0.0869207 0.115838 -0.875545 0.0608286 -0.0786417 0.808501 0.580035 
0.712046 -0.0382699 -0.0758025 -0.696979 0.462548 -0.0468697 0.158471 -0.871057 0.00276542 -0.204722 0.799084 0.565284 
0.709584 -0.03516 -0.075517 -0.699679 0.482273 -0.0094309 0.193257 -0.854386 -0.0970297 -0.322312 0.765372 0.548549 
0.707708 -0.0319658 -0.0757513 -0.701704 0.484736 0.0456322 0.269209 -0.830948 -0.209803 -0.418153 0.706734 0.530715 
0.704142 -0.0340105 -0.0835219 -0.70431 0.463295 0.115777 0.354176 -0.80406 -0.209803 -0.418153 0.706734 0.530715 
0.709195 -0.0257419 -0.0833961 -0.699589 0.467242 0.170063 0.410586 -0.764319 -0.316093 -0.526946 0.605883 0.505291 
0.712251 -0.0139372 -0.0714617 -0.698139 0.484847 0.173437 0.407414 -0.754226 -0.289626 -0.510434 0.620229 0.52047 
0.712294 -0.0122602 -0.065842 -0.698679 0.48051 0.134135 0.398489 -0.769626 -0.229785 -0.438475 0.673079 0.549457 
0.713519 -0.0186224 -0.0648238 -0.697381 0.491188 0.0706256 0.325826 -0.804726 -0.229785 -0.438475 0.673079 0.549457 
0.713519 -0.0186224 -0.0648238 -0.697381 0.490178 0.0265996 0.236023 -0.838637 -0.146075 -0.33826 0.718867 0.589468 
0.715008 -0.0202522 -0.0534391 -0.696777 0.490178 0.0265996 0.236023 -0.838637 -0.046816 -0.200174 0.744799 0.634833 
0.712825 -0.0243257 -0.0518251 -0.699001 0.448194 0.0226677 0.173889 -0.876568 0.024658 -0.0806064 0.788213 0.609603 
0.717139 -0.0256577 -0.0542155 -0.694345 0.432006 -0.000232979 0.115241 -0.894478 0.024658 -0.0806064 0.788213 0.609603 
0.715081 -0.0266084 -0.0440384 -0.697146 0.485377 -0.0183974 0.0324366 -0.873509 0.0665803 -0.045578 0.820621 0.565748 
0.717003 -0.0370583 -0.0600619 -0.693488 0.512711 0.00427274 0.0571889 -0.856644 0.0349093 -0.101204 0.807991 0.579388 
0.712515 -0.0374235 -0.0714328 -0.697008 0.537031 0.0308481 0.112353 -0.835478 -0.0265722 -0.18538 0.793466 0.579085 
0.712343 -0.0360806 -0.0778684 -0.696564 0.573228 0.0551731 0.129265 -0.807252 -0.105239 -0.269857 0.76958 0.569076 
0.711553 -0.0327744 -0.0820744 -0.697053 0.590453 0.0931823 0.160633 -0.785417 -0.219389 -0.357659 0.731781 0.537071 
0.711553 -0.0327744 -0.0820744 -0.697053 0.595053 0.138839 0.188472 -0.768839 -0.310095 -0.417427 0.68993 0.50358 
0.715316 -0.0240168 -0.0959974 -0.691759 0.604097 0.201286 0.215448 -0.74036 -0.310095 -0.417427 0.68993 0.50358 
0.719181 -0.0201348 -0.0940885 -0.688128 0.615821 0.196804 0.203288 -0.735328 -0.335882 -0.46333 0.640412 0.512232 
0.719216 -0.0173314 -0.0884236 -0.688918 0.607123 0.171362 0.216968 -0.744957 -0.288963 -0.434044 0.653849 0.548259 
0.71646 -0.0193078 -0.0841926 -0.692261 0.584445 0.135557 0.242049 -0.762536 -0.219288 -0.365598 0.697736 0.575687 
0.714598 -0.02157 -0.0787037 -0.694759 0.573359 0.0890166 0.232685 -0.780508 -0.219288 -0.365598 0.697736 0.575687 
0.714598 -0.02157 -0.0787037 -0.694759 0.570252 0.0375754 0.163019 -0.804255 -0.0262766 -0.207015 0.758686 0.61713 
0.715828 -0.0259412 -0.0736461 -0.693897 0.554968 0.00592967 0.088379 -0.827142 -0.0262766 -0.207015 0.758686 0.61713 
0.714892 -0.0296981 -0.069451 -0.695143 0.554968 0.00592967 0.088379 -0.827142 0.0606522 -0.140772 0.780093 0.606596 
0.715982 -0.0323576 -0.0699812 -0.693848 0.544067 -0.00233001 0.0639949 -0.836594 0.109062 -0.116494 0.793518 0.587251 
0.714997 -0.0355394 -0.0698583 -0.694721 0.544067 -0.00233001 0.0639949 -0.836594 0.116914 -0.128273 0.794829 0.581484 
0.71386 -0.039372 -0.0780963 -0.694806 0.559277 0.00712235 0.0623664 -0.826601 0.0872275 -0.165612 0.793025 0.57972 
0.711809 -0.0393521 -0.0845065 -0.69616 0.57841 0.0172328 0.065519 -0.812928 0.0286583 -0.219498 0.792591 0.568154 
0.7114 -0.0371655 -0.091453 -0.695819 0.599227 0.0354703 0.0882694 -0.794908 -0.0659244 -0.293192 0.775174 0.555696 
0.712317 -0.034502 -0.0957532 -0.694439 0.610707 0.0731648 0.132578 -0.777243 -0.177527 -0.369122 0.739214 0.534599 
0.714073 -0.0318064 -0.102839 -0.691746 0.61107 0.121838 0.180407 -0.761054 -0.261442 -0.4273 0.695776 0.514741 
0.715593 -0.0232321 -0.104674 -0.690239 0.612059 0.174744 0.229908 -0.7362 -0.297862 -0.454407 0.665848 0.511311 
0.718902 -0.0157022 -0.0959951 -0.688272 0.637076 0.159086 0.199772 -0.727267 -0.307832 -0.435091 0.674758 0.510526 
0.719397 -0.0163537 -0.0922694 -0.688249 0.65653 0.115342 0.162451 -0.727512 -0.307832 -0.435091 0.674758 0.510526 
0.719397 -0.0163537 -0.0922694 -0.688249 0.669949 0.0660369 0.147313 -0.724643 -0.275209 -0.283265 0.731202 0.556205 
0.719007 -0.0247885 -0.0906629 -0.688618 0.678324 0.0387091 0.144005 -0.719472 -0.275209 -0.283265 0.731202 0.556205 
0.719007 -0.0247885 -0.0906629 -0.688618 0.687436 0.013696 0.138422 -0.7128 -0.275209 -0.283265 0.731202 0.556205 
0.718813 -0.0276294 -0.0910361 -0.688663 0.678063 -0.0127009 0.109655 -0.726667 -0.191156 -0.0222327 0.795848 0.574101 
0.716699 -0.0316758 -0.0945594 -0.690216 0.657154 -0.056678 0.0683637 -0.748507 -0.145837 0.139432 0.793321 0.574397 
0.714455 -0.033888 -0.0973275 -0.69205 0.635797 -0.135382 0.00521842 -0.759873 -0.132391 0.299246 0.755153 0.568039 
0.714126 -0.0347702 -0.0985143 -0.692178 0.635797 -0.135382 0.00521842 -0.759873 -0.155399 0.426049 0.706911 0.54278 
0.714315 -0.033648 -0.0952268 -0.692498 0.648029 -0.175397 -0.036932 -0.740223 -0.214988 0.520007 0.633699 0.530847 
0.715587 -0.0323405 -0.0916006 -0.691736 0.695016 -0.158867 -0.00564603 -0.701201 -0.264363 0.559893 0.582145 0.52701 
0.717512 -0.0316958 -0.0875437 -0.690296 0.748541 -0.0944361 0.0493867 -0.654468 -0.303405 0.567619 0.568517 0.512389 
0.72143 -0.0345387 -0.0841423 -0.686488 0.782326 -0.0604636 0.0496967 -0.617933 -0.312359 0.575441 0.586198 0.477149 
0.72377 -0.0394954 -0.0911573 -0.682852 0.803464 -0.0578452 0.00908746 -0.592466 -0.322071 0.578436 0.603518 0.444352 
0.72392 -0.0424399 -0.103153 -0.680807 0.80707 -0.0491935 -0.027221 -0.587772 -0.329723 0.573326 0.627083 0.411519 
0.724271 -0.0430633 -0.112552 -0.678903 0.805204 -0.0228228 -0.0536745 -0.590123 -0.318007 0.573036 0.659636 0.367942 
0.724172 -0.0428054 -0.119514 -0.677834 0.805204 -0.0228228 -0.0536745 -0.590123 -0.318007 0.573036 0.659636 0.367942 
0.724975 -0.0395487 -0.125318 -0.676123 0.799919 0.0290459 -0.0967841 -0.59154 -0.318007 0.573036 0.659636 0.367942 
0.728923 -0.0401488 -0.129136 -0.671106 0.793994 0.031845 -0.112776 -0.596524 -0.263223 0.55356 0.73698 0.284859 
0.728864 -0.0405987 -0.133473 -0.670293 0.793994 0.031845 -0.112776 -0.596524 -0.26294 0.543889 0.742741 0.288761 
0.727275 -0.0385882 -0.132529 -0.672323 0.79141 0.046404 -0.0584091 -0.606717 -0.293868 0.556523 0.705276 0.326356 
0.727588 -0.0380332 -0.12819 -0.672857 0.7931 0.0421321 -0.0451481 -0.605953 -0.306711 0.553319 0.695361 0.340939 
0.727588 -0.0380332 -0.12819 -0.672857 0.792311 0.0347929 -0.0403548 -0.607786 -0.313924 0.539262 0.702511 0.342239 
0.727557 -0.0390439 -0.125782 -0.673287 0.792311 0.0347929 -0.0403548 -0.607786 -0.308695 0.52931 0.71852 0.32904 
0.726961 -0.0394302 -0.12401 -0.674237 0.789274 0.0316801 -0.0383441 -0.612023 -0.30462 0.523687 0.72629 0.324748 
0.726282 -0.0387028 -0.121891 -0.675395 0.783827 0.0338987 -0.0314022 -0.619258 -0.315631 0.521394 0.718436 0.335224 
0.725764 -0.0372615 -0.117524 -0.676806 0.78041 0.0369344 -0.021496 -0.623807 -0.332728 0.513649 0.700055 0.367939 
0.724803 -0.0367231 -0.114588 -0.678367 0.775472 0.0384827 -0.00843073 -0.630152 -0.358753 0.494566 0.670332 0.421136 
0.725015 -0.0383732 -0.113997 -0.678149 0.769024 0.028313 0.0160372 -0.638391 -0.358753 0.494566 0.670332 0.421136 
0.723475 -0.0428862 -0.114935 -0.679364 0.760461 0.0181375 0.0384365 -0.647991 -0.400428 0.385068 0.63603 0.53558 
0.721819 -0.0467054 -0.114159 -0.681002 0.742344 0.000700232 0.0726279 -0.666071 -0.4255 0.253372 0.56213 0.662392 
0.718567 -0.0530043 -0.115329 -0.683778 0.710138 -0.020286 0.107509 -0.69551 -0.368207 0.0993002 0.477236 0.791713 
0.715056 -0.0555962 -0.116078 -0.687117 0.650401 -0.0359102 0.179317 -0.737248 -0.293323 -0.0592163 0.318984 0.89928 
0.710551 -0.0582488 -0.117949 -0.69124 0.568736 -0.0491845 0.260098 -0.778761 -0.177904 -0.203505 0.0864093 0.95889 
0.707298 -0.058846 -0.117651 -0.694568 0.457632 -0.0444564 0.370624 -0.806991 -0.0574478 -0.295525 -0.11123 0.947097 
0.706292 -0.058645 -0.105721 -0.697521 0.348601 -0.0410689 0.475008 -0.806944 -0.0574478 -0.295525 -0.11123 0.947097 
0.709331 -0.0616908 -0.0973011 -0.695397 0.348601 -0.0410689 0.475008 -0.806944 0.037157 -0.347823 -0.251542 0.902422 
0.709331 -0.0616908 -0.0973011 -0.695397 0.135946 -0.0519601 0.641575 -0.753127 0.123771 -0.371789 -0.385129 0.835542 
0.720973 -0.0735598 -0.0782983 -0.684585 0.0872153 -0.0589854 0.711303 -0.694955 0.194099 -0.35668 -0.616127 0.674901 
0.720973 -0.0735598 -0.0782983 -0.684585 0.0872153 -0.0589854 0.711303 -0.694955 0.194099 -0.35668 -0.616127 0.674901 
