-0.608108 0.049308 0.006061 0.792298 -0.581658 -0.149886 0.032534 0.798843 -0.136967 -0.062571 0.673419 -0.723762
-0.608108 0.049308 0.006061 0.792298 -0.575208 -0.152027 0.019748 0.803513 -0.182334 -0.014117 0.685214 -0.705008
-0.612688 0.047810 0.016814 0.788698 -0.560552 -0.156536 -0.024878 0.812809 -0.203761 0.002801 0.692467 -0.692071
-0.612688 0.047810 0.016814 0.788698 -0.554570 -0.140094 -0.033837 0.819561 -0.203761 0.002801 0.692467 -0.692071
-0.615421 0.044058 0.011878 0.786876 -0.561932 -0.112778 -0.014220 0.819336 -0.152764 -0.058119 0.699980 -0.695208
-0.616462 0.038772 0.006643 0.786402 -0.566401 -0.079614 0.025852 0.819868 -0.081510 -0.131317 0.694522 -0.702674
-0.616021 0.033897 -0.002539 0.786996 -0.565944 -0.047743 0.073437 0.819777 -0.081510 -0.131317 0.694522 -0.702674
-0.615508 0.029667 -0.010295 0.787504 -0.565944 -0.047743 0.073437 0.819777 0.001750 -0.214181 0.677741 -0.703413
-0.614706 0.027776 -0.021521 0.787973 -0.549954 0.016054 0.174197 0.816669 0.075886 -0.296049 0.644367 -0.700990
-0.616794 0.029097 -0.026685 0.786134 -0.549954 0.016054 0.174197 0.816669 0.110833 -0.365590 0.586858 -0.713903
-0.619454 0.031137 -0.023614 0.784060 -0.558460 0.033277 0.204485 0.803244 0.100402 -0.398254 0.547737 -0.728901
-0.619125 0.031578 -0.022049 0.784348 -0.582628 0.001012 0.157762 0.797280 0.111084 -0.438888 0.464953 -0.760826
-0.616365 0.031879 -0.022839 0.786483 -0.582628 0.001012 0.157762 0.797280 0.104477 -0.413519 0.485661 -0.763034
-0.614104 0.032719 -0.023309 0.788202 -0.592512 -0.025404 0.136320 0.793537 0.081077 -0.349600 0.528877 -0.769088
-0.611660 0.034095 -0.021920 0.790082 -0.602072 -0.050330 0.111921 0.788955 0.033895 -0.274584 0.550561 -0.787615
-0.611380 0.035275 -0.016698 0.790375 -0.608617 -0.070806 0.078692 0.786371 -0.010100 -0.207253 0.580282 -0.787539
-0.611380 0.035275 -0.016698 0.790375 -0.611863 -0.076724 0.056804 0.785182 -0.051379 -0.155524 0.616142 -0.770416
-0.611538 0.035397 -0.012476 0.790325 -0.611863 -0.076724 0.056804 0.785182 -0.051379 -0.155524 0.616142 -0.770416
-0.616704 0.034559 -0.010668 0.786363 -0.611565 -0.061850 0.050164 0.787177 -0.075490 -0.127183 0.639284 -0.754613
-0.621595 0.031103 -0.014017 0.782596 -0.611728 -0.049232 0.057468 0.787440 -0.046758 -0.151456 0.633368 -0.757443
-0.623074 0.026836 -0.018203 0.781490 -0.610832 -0.035579 0.069954 0.787861 -0.046758 -0.151456 0.633368 -0.757443
-0.623047 0.022384 -0.022317 0.781545 -0.606786 -0.024919 0.084570 0.789961 0.072061 -0.257949 0.591640 -0.760416
-0.621681 0.018703 -0.027652 0.782559 -0.596347 -0.008223 0.112717 0.794731 0.072061 -0.257949 0.591640 -0.760416
-0.619766 0.015469 -0.032260 0.783971 -0.583750 0.027744 0.169776 0.793500 0.152539 -0.328888 0.548456 -0.753498
-0.619265 0.015935 -0.040693 0.783965 -0.583750 0.027744 0.169776 0.793500 0.220987 -0.397346 0.502459 -0.735402
-0.621520 0.017708 -0.038908 0.782231 -0.578668 0.052472 0.215132 0.784926 0.235093 -0.456497 0.432121 -0.741359
-0.622706 0.020057 -0.035625 0.781387 -0.588350 0.058222 0.227692 0.773699 0.240687 -0.489670 0.387870 -0.742866
-0.620818 0.021265 -0.032696 0.782984 -0.598702 0.043488 0.221233 0.768584 0.238706 -0.481543 0.399224 -0.742803
-0.618430 0.023948 -0.032008 0.784823 -0.614861 0.019717 0.209820 0.759956 0.224823 -0.454380 0.413770 -0.756167
-0.618430 0.023948 -0.032008 0.784823 -0.651111 -0.037436 0.152722 0.742515 0.224823 -0.454380 0.413770 -0.756167
-0.614904 0.027747 -0.025388 0.787704 -0.651111 -0.037436 0.152722 0.742515 0.155516 -0.327930 0.519117 -0.773818
-0.612036 0.029780 -0.023293 0.789925 -0.660629 -0.052352 0.124999 0.738379 0.109603 -0.268131 0.566271 -0.771641
-0.611525 0.031146 -0.018119 0.790404 -0.663331 -0.060741 0.110766 0.737586 0.066410 -0.221212 0.600417 -0.765607
-0.610682 0.031659 -0.012663 0.791142 -0.662291 -0.064430 0.105017 0.739048 0.066410 -0.221212 0.600417 -0.765607
-0.610682 0.031659 -0.012663 0.791142 -0.660382 -0.062946 0.087033 0.743209 0.033901 -0.199318 0.614685 -0.762420
-0.610995 0.030603 -0.011741 0.790956 -0.656876 -0.048223 0.087400 0.747362 0.033901 -0.199318 0.614685 -0.762420
-0.612658 0.028522 -0.015231 0.789687 -0.651035 -0.025934 0.109495 0.750661 0.092116 -0.259344 0.604071 -0.747899
-0.613938 0.026258 -0.018975 0.788689 -0.642765 0.000521 0.144291 0.752352 0.092116 -0.259344 0.604071 -0.747899
-0.615858 0.023410 -0.021576 0.787214 -0.630352 0.032424 0.177592 0.755027 0.158544 -0.319197 0.577191 -0.734730
-0.617059 0.021305 -0.024492 0.786247 -0.630352 0.032424 0.177592 0.755027 0.223371 -0.377646 0.545185 -0.714326
-0.619182 0.019819 -0.030219 0.784416 -0.613165 0.070009 0.224724 0.754074 0.269054 -0.436463 0.506426 -0.693284
-0.622784 0.022753 -0.028335 0.781550 -0.603173 0.099291 0.258843 0.747880 0.254420 -0.498659 0.425311 -0.711140
-0.624466 0.024987 -0.023908 0.780286 -0.599827 0.108539 0.283056 0.740477 0.198947 -0.542194 0.313657 -0.753701
-0.624162 0.025819 -0.019553 0.780623 -0.608354 0.094282 0.284102 0.735052 0.186256 -0.536326 0.292351 -0.769541
-0.621483 0.027535 -0.020494 0.782675 -0.617976 0.066314 0.265017 0.737207 0.186959 -0.497762 0.317171 -0.785291
-0.621483 0.027535 -0.020494 0.782675 -0.635701 0.021655 0.223877 0.738441 0.173269 -0.428560 0.375807 -0.803171
-0.617298 0.030439 -0.018910 0.785913 -0.654943 -0.021389 0.176704 0.734416 0.154654 -0.349596 0.451089 -0.806464
-0.615961 0.030296 -0.016165 0.787028 -0.669549 -0.052431 0.152191 0.725116 0.123051 -0.283453 0.503169 -0.807052
-0.614534 0.030410 -0.015545 0.788151 -0.679814 -0.067059 0.126019 0.719358 0.083663 -0.224937 0.553968 -0.797197
-0.614534 0.030410 -0.015545 0.788151 -0.682637 -0.070927 0.111289 0.718742 0.055955 -0.191161 0.594255 -0.779223
-0.613502 0.026600 -0.013528 0.789129 -0.684237 -0.068842 0.110236 0.717586 0.041549 -0.177557 0.616536 -0.765918
-0.613502 0.026600 -0.013528 0.789129 -0.684088 -0.066284 0.104262 0.718859 0.034678 -0.160336 0.648871 -0.743005
-0.613094 0.023273 -0.017648 0.789470 -0.684067 -0.063057 0.101192 0.719609 0.034678 -0.160336 0.648871 -0.743005
-0.613847 0.020874 -0.022593 0.788826 -0.684300 -0.061124 0.094619 0.720447 0.031710 -0.146749 0.665329 -0.731298
-0.614620 0.019623 -0.027953 0.788084 -0.685967 -0.061315 0.088853 0.719580 0.044973 -0.152906 0.652923 -0.740465
-0.615276 0.020191 -0.030670 0.787456 -0.685967 -0.061315 0.088853 0.719580 0.055664 -0.160982 0.637593 -0.751306
-0.615549 0.021259 -0.030664 0.787215 -0.687224 -0.063390 0.084623 0.718710 0.062278 -0.163343 0.626730 -0.759375
-0.615617 0.022881 -0.029174 0.787173 -0.685937 -0.068442 0.085064 0.719424 0.065087 -0.162699 0.622214 -0.762983
-0.615394 0.024581 -0.027427 0.787359 -0.685937 -0.068442 0.085064 0.719424 0.063005 -0.158421 0.623618 -0.762912
-0.615293 0.025983 -0.025561 0.787455 -0.683956 -0.069684 0.087071 0.720949 0.057285 -0.149989 0.628081 -0.761404
-0.615059 0.026556 -0.024283 0.787660 -0.681443 -0.069629 0.089471 0.723036 0.053555 -0.142975 0.630532 -0.760999
-0.614936 0.027109 -0.024100 0.787743 -0.678391 -0.069066 0.094437 0.725325 0.053094 -0.144326 0.628983 -0.762057
-0.615037 0.026918 -0.023831 0.787679 -0.665914 -0.069017 0.111094 0.734475 0.050240 -0.154436 0.622519 -0.765568
-0.614653 0.026054 -0.024182 0.787996 -0.642070 -0.074652 0.126016 0.752524 0.037925 -0.170720 0.605073 -0.776726
-0.614761 0.024329 -0.025663 0.787920 -0.599019 -0.083847 0.145042 0.783012 0.018444 -0.196660 0.569157 -0.798151
-0.614761 0.024329 -0.025663 0.787920 -0.538342 -0.091914 0.177367 0.818707 -0.006057 -0.226553 0.506374 -0.831999
-0.615330 0.020852 -0.025461 0.787582 -0.462626 -0.095461 0.221017 0.853238 -0.030863 -0.246537 0.414698 -0.875381
-0.615330 0.020852 -0.025461 0.787582 -0.357798 -0.085253 0.280599 0.886553 -0.030863 -0.246537 0.414698 -0.875381
-0.613858 0.019914 -0.027528 0.788685 -0.244332 -0.072895 0.341837 0.904509 -0.060162 -0.229598 0.188943 -0.952872
-0.614665 0.020594 -0.025290 0.788114 -0.142241 -0.059218 0.411698 0.898201 -0.060162 -0.229598 0.188943 -0.952872
-0.615741 0.017368 -0.018443 0.787541 -0.067491 -0.041134 0.478139 0.874721 -0.062326 -0.190612 0.056682 -0.978044
-0.619602 0.019169 -0.007437 0.784647 -0.028555 -0.018723 0.520256 0.853328 -0.068567 -0.145398 -0.055118 -0.985454
-0.622884 0.024062 0.013248 0.781832 -0.028555 -0.018723 0.520256 0.853328 -0.076058 -0.108946 -0.090959 -0.986951
-0.625308 0.025857 0.024154 0.779575 0.009808 -0.000888 0.541504 0.840640 -0.081931 -0.083249 -0.025456 -0.992829
-0.624187 0.027483 0.029992 0.780215 0.047457 0.011826 0.536400 0.842546 -0.087926 -0.088305 0.171843 -0.977211
-0.624224 0.029726 0.034142 0.779932 0.060654 0.004784 0.489152 0.870074 -0.097404 -0.123677 0.468768 -0.869179
-0.623308 0.031107 0.038562 0.780406 0.066667 -0.002227 0.445361 0.892863 -0.107859 -0.161424 0.762687 -0.616942
-0.624557 0.030044 0.046368 0.779023 0.071951 -0.004911 0.365605 0.927972 -0.108507 -0.166924 0.919361 -0.339320
-0.626414 0.028228 0.052252 0.777225 0.069215 -0.001263 0.250095 0.965743 -0.108039 -0.157863 0.965851 -0.174754
-0.627982 0.027567 0.056411 0.775691 0.065137 -0.001869 0.210044 0.975518 -0.110524 -0.152555 0.973981 -0.125986
-0.627982 0.027567 0.056411 0.775691 0.057627 -0.003851 0.204490 0.977163 -0.111012 -0.147204 0.976995 -0.107183
-0.625171 0.027257 0.051008 0.778342 0.054511 -0.008265 0.180455 0.982037 -0.112525 -0.141264 0.978253 -0.101997
-0.625171 0.027257 0.051008 0.778342 0.050543 -0.008268 0.174034 0.983407 -0.113751 -0.138161 0.978601 -0.101554
-0.626070 0.027313 0.050886 0.777625 0.044316 -0.009854 0.170895 0.984243 -0.114132 -0.137387 0.978413 -0.103955
-0.624597 0.028164 0.049405 0.778874 0.041264 -0.011471 0.168039 0.984850 -0.114132 -0.137387 0.978413 -0.103955
-0.624092 0.027507 0.047774 0.779404 0.036263 -0.014288 0.164988 0.985525 -0.115212 -0.136056 0.978336 -0.105233
-0.624477 0.027861 0.046906 0.779135 0.033815 -0.015920 0.164637 0.985646 -0.115423 -0.135591 0.977902 -0.109549
-0.623446 0.027924 0.045392 0.780048 0.033815 -0.015920 0.164637 0.985646 -0.117038 -0.135064 0.977287 -0.113884
-0.623200 0.027551 0.043580 0.780361 0.026623 -0.018973 0.165478 0.985671 -0.118247 -0.135274 0.976658 -0.117722
-0.622191 0.027560 0.043119 0.781191 0.026623 -0.018973 0.165478 0.985671 -0.119956 -0.134547 0.976351 -0.119355
-0.621642 0.027490 0.042117 0.781685 0.022544 -0.021968 0.164257 0.985915 -0.120713 -0.133883 0.975783 -0.123899
-0.620479 0.027315 0.040717 0.782689 0.019435 -0.023707 0.164533 0.985895 -0.122203 -0.132367 0.975496 -0.126304
-0.620529 0.027285 0.040705 0.782651 0.016499 -0.025524 0.164165 0.985965 -0.123938 -0.130528 0.975508 -0.126432
-0.620224 0.026346 0.039347 0.782994 0.014141 -0.028362 0.162207 0.986248 -0.125319 -0.128351 0.975435 -0.127859
-0.620063 0.026319 0.039052 0.783138 0.012220 -0.030288 0.161929 0.986262 -0.126836 -0.127179 0.975182 -0.129455
-0.620063 0.026319 0.039052 0.783138 0.010152 -0.031679 0.162196 0.986198 -0.128314 -0.126657 0.974684 -0.132232
-0.619909 0.026239 0.038526 0.783288 0.007292 -0.032455 0.164740 0.985776 -0.128964 -0.126761 0.973990 -0.136545
-0.618957 0.026260 0.038061 0.784062 0.004314 -0.033119 0.167116 0.985371 -0.128964 -0.126761 0.973990 -0.136545
-0.618224 0.026640 0.037931 0.784634 0.000068 -0.033282 0.169340 0.984996 -0.129546 -0.125794 0.972226 -0.148894
-0.616544 0.028182 0.037544 0.785920 -0.007058 -0.033731 0.171536 0.984575 -0.127843 -0.129542 0.972052 -0.148288
-0.616544 0.028182 0.037544 0.785920 -0.019830 -0.033164 0.168061 0.985019 -0.127843 -0.129542 0.972052 -0.148288
-0.614354 0.030659 0.033408 0.787727 -0.038521 -0.034055 0.162318 0.985398 -0.118560 -0.150782 0.972394 -0.132886
-0.614354 0.030659 0.033408 0.787727 -0.064270 -0.035852 0.155132 0.985149 -0.104029 -0.182348 0.971658 -0.108662
-0.610653 0.033113 0.028602 0.790689 -0.086582 -0.033963 0.152587 0.983904 -0.081227 -0.214162 0.968844 -0.094223
-0.608454 0.034419 0.022278 0.792529 -0.086582 -0.033963 0.152587 0.983904 -0.066312 -0.252969 0.960002 -0.100027
-0.607528 0.036831 0.019617 0.793201 -0.120554 -0.034780 0.156378 0.979695 -0.060644 -0.284380 0.944772 -0.151186
-0.608995 0.040363 0.017723 0.791948 -0.238465 -0.049149 0.181379 0.952796 -0.070833 -0.301475 0.911600 -0.270334
-0.611505 0.040669 0.016893 0.790014 -0.238465 -0.049149 0.181379 0.952796 -0.092174 -0.309299 0.828187 -0.458196
-0.612122 0.042117 0.017825 0.789440 -0.314754 -0.061361 0.186951 0.928555 -0.120299 -0.288855 0.725905 -0.612497
-0.613463 0.044976 0.017519 0.788247 -0.366864 -0.075851 0.181194 0.909300 -0.116778 -0.277549 0.639642 -0.707240
-0.615173 0.044160 0.013600 0.787037 -0.437257 -0.083532 0.175874 0.878007 -0.106262 -0.263754 0.596712 -0.750384
-0.615173 0.044160 0.013600 0.787037 -0.489271 -0.089323 0.169804 0.850766 -0.106262 -0.263754 0.596712 -0.750384
-0.615866 0.044833 0.010408 0.786506 -0.537245 -0.101250 0.155674 0.822728 -0.068088 -0.235941 0.541438 -0.804078
-0.615619 0.044335 0.003545 0.786788 -0.583349 -0.110442 0.147407 0.791061 -0.068088 -0.235941 0.541438 -0.804078
-0.616370 0.044395 0.003353 0.786197 -0.619012 -0.111481 0.138760 0.764946 -0.024334 -0.214413 0.532822 -0.818252
-0.617252 0.042278 -0.001357 0.785628 -0.654360 -0.110432 0.138659 0.735113 -0.024334 -0.214413 0.532822 -0.818252
-0.618045 0.039334 -0.004805 0.785143 -0.682253 -0.110792 0.131207 0.710662 0.037642 -0.200128 0.506346 -0.837941
-0.618058 0.037004 -0.008611 0.785214 -0.696868 -0.112802 0.118596 0.698273 0.037642 -0.200128 0.506346 -0.837941
-0.617766 0.034490 -0.012993 0.785498 -0.709905 -0.111371 0.111407 0.686455 0.074746 -0.183480 0.506410 -0.839224
-0.617443 0.033480 -0.016971 0.785720 -0.720675 -0.111075 0.104137 0.676347 0.099998 -0.171613 0.512122 -0.835632
-0.617527 0.032089 -0.017693 0.785696 -0.725622 -0.111860 0.097366 0.671923 0.114745 -0.164769 0.513915 -0.834012
-0.617302 0.030706 -0.020577 0.785857 -0.725622 -0.111860 0.097366 0.671923 0.119104 -0.162485 0.517290 -0.831759
-0.617268 0.030229 -0.022961 0.785837 -0.728337 -0.112370 0.098633 0.668707 0.127919 -0.161744 0.522685 -0.827209
-0.616518 0.030031 -0.023149 0.786427 -0.728337 -0.112370 0.098633 0.668707 0.140340 -0.161662 0.522373 -0.825407
-0.616468 0.030396 -0.021628 0.786496 -0.732097 -0.109210 0.105743 0.664022 0.148327 -0.156819 0.520150 -0.826348
-0.616954 0.030289 -0.019355 0.786178 -0.736198 -0.109214 0.107251 0.659228 0.152781 -0.152350 0.522844 -0.824671
-0.616954 0.030289 -0.019355 0.786178 -0.738163 -0.109136 0.104198 0.657532 0.155105 -0.148448 0.527600 -0.821915
-0.618571 0.029813 -0.017540 0.784967 -0.739162 -0.108479 0.103174 0.656678 0.157440 -0.144850 0.528987 -0.821221
-0.618571 0.029813 -0.017540 0.784967 -0.739273 -0.106615 0.105539 0.656484 0.165240 -0.141859 0.529904 -0.819618
-0.620052 0.028866 -0.015834 0.783870 -0.738244 -0.102118 0.108956 0.657797 0.183206 -0.133564 0.531008 -0.816472
-0.620052 0.028866 -0.015834 0.783870 -0.734044 -0.091092 0.117007 0.662715 0.183206 -0.133564 0.531008 -0.816472
-0.620172 0.027682 -0.015063 0.783833 -0.723700 -0.074940 0.132587 0.673100 0.266583 -0.079202 0.527268 -0.802900
-0.620255 0.026916 -0.016274 0.783769 -0.718704 -0.052409 0.154558 0.675892 0.316837 -0.045650 0.513527 -0.796128
-0.620603 0.027849 -0.016491 0.783457 -0.720797 -0.032022 0.172342 0.670615 0.349817 -0.013157 0.506251 -0.788140
-0.621015 0.028504 -0.014462 0.783147 -0.720797 -0.032022 0.172342 0.670615 0.349817 -0.013157 0.506251 -0.788140
-0.621571 0.028566 -0.012404 0.782739 -0.721748 -0.020838 0.172750 0.669928 0.371131 0.015108 0.500133 -0.782241
-0.623004 0.027928 -0.011821 0.781631 -0.723492 -0.019594 0.170010 0.668784 0.383743 0.038910 0.503029 -0.773427
-0.623373 0.027399 -0.012276 0.781348 -0.725290 -0.018916 0.166619 0.667709 0.391576 0.055990 0.506233 -0.766330
-0.624336 0.026207 -0.011856 0.780626 -0.725290 -0.018916 0.166619 0.667709 0.393765 0.062421 0.502679 -0.767051
-0.624956 0.024719 -0.012798 0.780164 -0.723048 -0.008519 0.161571 0.671583 0.383942 0.068353 0.516667 -0.762215
-0.625386 0.024032 -0.014648 0.779808 -0.720374 -0.002016 0.161773 0.674453 0.376817 0.074017 0.526756 -0.758326
-0.625617 0.023370 -0.015534 0.779626 -0.720374 -0.002016 0.161773 0.674453 0.377740 0.078478 0.528480 -0.756216
-0.625643 0.022638 -0.015959 0.779617 -0.716103 0.003444 0.164804 0.678251 0.385300 0.082717 0.523082 -0.755703
-0.626187 0.022622 -0.016349 0.779173 -0.713398 0.009479 0.169201 0.679959 0.395582 0.086972 0.513928 -0.756194
-0.626187 0.022622 -0.016349 0.779173 -0.712074 0.015424 0.170914 0.680809 0.404802 0.093868 0.504196 -0.757041
-0.627301 0.023070 -0.015901 0.778273 -0.712448 0.020363 0.172794 0.679813 0.411205 0.103238 0.498649 -0.756043
-0.627301 0.023070 -0.015901 0.778273 -0.713041 0.021693 0.171752 0.679414 0.411205 0.103238 0.498649 -0.756043
-0.627711 0.023404 -0.014988 0.777950 -0.712900 0.022722 0.171380 0.679622 0.427109 0.121159 0.487137 -0.752061
-0.628149 0.023634 -0.014097 0.777606 -0.714011 0.025168 0.174607 0.677545 0.427109 0.121159 0.487137 -0.752061
-0.628775 0.024192 -0.013055 0.777102 -0.717156 0.023703 0.175171 0.674122 0.437389 0.121811 0.470848 -0.756409
-0.629827 0.024131 -0.011509 0.776275 -0.717156 0.023703 0.175171 0.674122 0.439901 0.124507 0.464628 -0.758358
-0.630158 0.023963 -0.011148 0.776017 -0.719473 0.019350 0.170007 0.673113 0.435437 0.130858 0.472074 -0.755260
-0.630457 0.023647 -0.012241 0.775768 -0.719994 0.016453 0.165164 0.673839 0.431346 0.133873 0.477575 -0.753618
-0.630163 0.023258 -0.012911 0.776007 -0.718977 0.014362 0.165795 0.674817 0.427280 0.133335 0.480386 -0.754244
-0.629652 0.022863 -0.013164 0.776429 -0.718449 0.012755 0.167674 0.674947 0.422485 0.131585 0.484870 -0.754383
-0.628915 0.022576 -0.012906 0.777039 -0.717917 0.010369 0.168193 0.675425 0.417509 0.128632 0.491401 -0.753436
-0.628189 0.022206 -0.012612 0.777642 -0.717917 0.010369 0.168193 0.675425 0.411238 0.124988 0.501214 -0.751030
-0.628022 0.022130 -0.012425 0.777782 -0.716068 0.010296 0.166732 0.677748 0.408393 0.121634 0.505642 -0.750165
-0.627130 0.022377 -0.012360 0.778495 -0.713338 0.013706 0.167552 0.680359 0.409822 0.118976 0.504403 -0.750645
-0.626442 0.022704 -0.012111 0.779043 -0.712196 0.017142 0.170807 0.680668 0.413019 0.118977 0.501790 -0.750644
-0.626406 0.022508 -0.011199 0.779092 -0.713122 0.017417 0.171800 0.679440 0.414632 0.120695 0.501970 -0.749359
-0.626707 0.022626 -0.010284 0.778859 -0.714953 0.015639 0.169874 0.678042 0.415126 0.122059 0.503252 -0.748004
-0.626707 0.022626 -0.010284 0.778859 -0.717822 0.012810 0.168593 0.675385 0.414118 0.122798 0.504583 -0.747545
-0.626488 0.022649 -0.009677 0.779042 -0.720524 0.008380 0.166797 0.673019 0.411597 0.124297 0.508791 -0.745835
-0.626707 0.022390 -0.009054 0.778880 -0.721566 0.004025 0.165006 0.672383 0.411597 0.124297 0.508791 -0.745835
-0.626409 0.021372 -0.009139 0.779148 -0.721820 -0.004090 0.164660 0.672195 0.406709 0.118592 0.505304 -0.751792
-0.625145 0.020510 -0.010462 0.780169 -0.721820 -0.004090 0.164660 0.672195 0.403066 0.114403 0.503393 -0.755676
-0.625006 0.020184 -0.011688 0.780271 -0.735823 -0.031050 0.158656 0.657593 0.389652 0.103347 0.493401 -0.770744
-0.625646 0.020012 -0.011129 0.779771 -0.735823 -0.031050 0.158656 0.657593 0.355538 0.089690 0.503619 -0.782251
-0.625881 0.018678 -0.012469 0.779595 -0.740095 -0.057472 0.144482 0.654279 0.291859 0.075118 0.518177 -0.800417
-0.625415 0.018296 -0.017375 0.779884 -0.745130 -0.089156 0.125566 0.648896 0.206535 0.061723 0.517633 -0.828004
-0.624413 0.018410 -0.020674 0.780603 -0.740226 -0.186678 0.087739 0.639936 0.086168 0.053778 0.548291 -0.830096
-0.622937 0.019160 -0.021468 0.781743 -0.740226 -0.186678 0.087739 0.639936 -0.042974 0.039413 0.542287 -0.838167
-0.621357 0.019755 -0.020274 0.783016 -0.714817 -0.250661 0.078128 0.648152 -0.148416 0.035702 0.488915 -0.858871
-0.621357 0.019755 -0.020274 0.783016 -0.671258 -0.322043 0.059116 0.664986 -0.247372 0.060268 0.408663 -0.876453
-0.616988 0.017124 -0.016146 0.786620 -0.610571 -0.383537 0.041733 0.691636 -0.317516 0.101649 0.376697 -0.864263
-0.616988 0.017124 -0.016146 0.786620 -0.543754 -0.420171 0.044138 0.725148 -0.317516 0.101649 0.376697 -0.864263
-0.611055 0.012420 -0.019917 0.791240 -0.476072 -0.450569 0.043788 0.753940 -0.367189 0.156632 0.374730 -0.836789
-0.608271 0.013446 -0.015171 0.793471 -0.442750 -0.476447 0.055755 0.757537 -0.413255 0.163760 0.370216 -0.815685
-0.608784 0.014676 -0.013682 0.793082 -0.448857 -0.491914 0.061653 0.743469 -0.492502 0.059467 0.263916 -0.827197
-0.608784 0.014676 -0.013682 0.793082 -0.466541 -0.511511 0.043371 0.720288 -0.492502 0.059467 0.263916 -0.827197
-0.608664 0.010557 -0.019646 0.793115 -0.466541 -0.511511 0.043371 0.720288 -0.515312 -0.015627 0.172140 -0.839391
-0.608132 0.008291 -0.028372 0.793285 -0.469255 -0.531291 0.005964 0.705333 -0.537043 -0.076844 0.043541 -0.838918
-0.608204 0.005226 -0.033222 0.793068 -0.465535 -0.571768 -0.065234 0.672385 -0.559954 -0.099908 -0.095262 -0.816943
-0.608399 0.000116 -0.035643 0.792830 -0.465535 -0.571768 -0.065234 0.672385 -0.564932 -0.109796 -0.131749 -0.807118
