0.845383 -0.0703722 -0.0610588 -0.525973 0.0926613 -0.00708985 -0.340526 -0.935631 -0.505019 -0.198229 0.43146 -0.720766 
0.84356 -0.0728973 -0.0670764 -0.527819 0.0972278 -0.0108192 -0.331919 -0.938222 -0.506225 -0.198759 0.445012 -0.711474 
0.844035 -0.0717011 -0.0628691 -0.527742 0.104334 -0.031878 -0.343658 -0.932737 -0.493397 -0.232495 0.422147 -0.724084 
0.845268 -0.0798253 -0.0619822 -0.524698 0.105778 -0.052925 -0.366839 -0.922735 -0.465375 -0.286714 0.37961 -0.746403 
0.84441 -0.0791379 -0.0565654 -0.526792 0.10577 -0.0624436 -0.397834 -0.909198 -0.435627 -0.351029 0.286562 -0.777747 
0.843088 -0.077009 -0.0470204 -0.530152 0.106193 -0.0654799 -0.431314 -0.893534 -0.419998 -0.401042 0.194123 -0.790622 
0.841556 -0.0774786 -0.0395983 -0.533116 0.111934 -0.0675144 -0.450278 -0.883268 -0.415768 -0.423837 0.153195 -0.789956 
0.841556 -0.0774786 -0.0395983 -0.533116 0.122213 -0.0611411 -0.442874 -0.886109 -0.415104 -0.41508 0.17171 -0.791146 
0.838662 -0.0813948 -0.0378677 -0.537203 0.135628 -0.044982 -0.422665 -0.89495 -0.415104 -0.41508 0.17171 -0.791146 
0.836372 -0.0783624 -0.0324325 -0.541561 0.135628 -0.044982 -0.422665 -0.89495 -0.414672 -0.362457 0.222002 -0.804604 
0.833919 -0.0769278 -0.0281086 -0.545775 0.161092 -0.026649 -0.40452 -0.899835 -0.414672 -0.362457 0.222002 -0.804604 
0.833919 -0.0769278 -0.0281086 -0.545775 0.20433 -0.00780143 -0.387207 -0.899032 -0.399921 -0.328187 0.263314 -0.814262 
0.828853 -0.0686772 -0.00956561 -0.555152 0.257525 0.0126347 -0.366359 -0.894037 -0.368885 -0.300396 0.29847 -0.827406 
0.828853 -0.0686772 -0.00956561 -0.555152 0.329157 0.033653 -0.345895 -0.877997 -0.311134 -0.273487 0.32161 -0.85145 
0.826041 -0.0635203 0.000333394 -0.560019 0.399484 0.0475173 -0.344195 -0.848342 -0.21666 -0.251141 0.334479 -0.882105 
0.824882 -0.057983 0.00954903 -0.562243 0.470325 0.0518113 -0.352071 -0.807562 -0.0936717 -0.22902 0.341745 -0.906634 
0.822899 -0.0560505 0.0175141 -0.565145 0.524334 0.050139 -0.376229 -0.762242 0.0842704 -0.199803 0.352773 -0.910235 
0.82245 -0.0529483 0.0253623 -0.5658 0.56326 0.0408314 -0.388374 -0.728173 0.249356 -0.159144 0.339526 -0.89287 
0.823614 -0.0504463 0.0303992 -0.564084 0.593433 0.00849388 -0.402209 -0.697132 0.392859 -0.113564 0.284486 -0.867083 
0.822648 -0.0503843 0.0367764 -0.565119 0.626877 -0.0326536 -0.405184 -0.664668 0.491465 -0.0662573 0.232618 -0.836637 
0.823786 -0.0569507 0.0326584 -0.563086 0.654444 -0.0592076 -0.382398 -0.649592 0.56427 0.00229864 0.234561 -0.791565 
0.827597 -0.0630782 0.0273926 -0.557094 0.679596 -0.0757963 -0.348739 -0.640925 0.615336 0.0983308 0.277976 -0.731042 
0.829574 -0.0672726 0.025383 -0.553748 0.679596 -0.0757963 -0.348739 -0.640925 0.615336 0.0983308 0.277976 -0.731042 
0.833469 -0.0716837 0.0229757 -0.547415 0.724534 -0.074148 -0.274358 -0.627918 0.622235 0.264226 0.392329 -0.623768 
0.835787 -0.074659 0.0213945 -0.543534 0.745865 -0.0593115 -0.241844 -0.617802 0.622235 0.264226 0.392329 -0.623768 
0.835787 -0.074659 0.0213945 -0.543534 0.745865 -0.0593115 -0.241844 -0.617802 0.600402 0.312965 0.450586 -0.581844 
0.839203 -0.0735317 0.0216835 -0.538388 0.756355 -0.0520737 -0.225278 -0.611936 0.569176 0.333074 0.501302 -0.560175 
0.840093 -0.0728679 0.024158 -0.536982 0.756941 -0.0458021 -0.213673 -0.615862 0.566715 0.323157 0.504472 -0.565608 
0.841581 -0.0738771 0.0240154 -0.534516 0.752867 -0.0438329 -0.217577 -0.619621 0.566715 0.323157 0.504472 -0.565608 
0.841581 -0.0738771 0.0240154 -0.534516 0.752867 -0.0438329 -0.217577 -0.619621 0.567177 0.315027 0.505105 -0.569155 
0.842069 -0.0759223 0.0227801 -0.533513 0.753177 -0.0405596 -0.220636 -0.618384 0.57152 0.30246 0.503309 -0.573204 
0.842344 -0.0747145 0.0227425 -0.533252 0.752394 -0.0397092 -0.220865 -0.61931 0.575799 0.293846 0.499324 -0.576876 
0.841995 -0.0746014 0.0230304 -0.533806 0.751029 -0.040522 -0.220386 -0.621083 0.5795 0.287783 0.493552 -0.581177 
0.841049 -0.0752945 0.0220192 -0.535241 0.750256 -0.0420608 -0.220981 -0.621702 0.580842 0.285796 0.492688 -0.581552 
0.839308 -0.0773227 0.0193906 -0.537781 0.749856 -0.0434212 -0.221563 -0.621885 0.581406 0.283883 0.490824 -0.583497 
0.838463 -0.076525 0.0187297 -0.539234 0.749919 -0.0444667 -0.222569 -0.621376 0.581455 0.281557 0.489798 -0.585434 
0.83716 -0.0770277 0.0174792 -0.541225 0.749677 -0.0448073 -0.223073 -0.621462 0.582115 0.279717 0.487308 -0.587734 
0.836496 -0.0762699 0.0172884 -0.542364 0.749869 -0.0451413 -0.223611 -0.621012 0.582549 0.279335 0.48719 -0.587584 
0.835393 -0.076119 0.0167456 -0.544099 0.750669 -0.0454445 -0.224044 -0.619867 0.582549 0.279335 0.48719 -0.587584 
0.834072 -0.0755287 0.0170344 -0.546195 0.751546 -0.0456912 -0.223721 -0.618903 0.582634 0.278898 0.486472 -0.588302 
0.8319 -0.0742881 0.0178579 -0.549641 0.752082 -0.0452773 -0.222966 -0.618554 0.581551 0.278947 0.487254 -0.588702 
0.828776 -0.0735075 0.0191702 -0.5544 0.752389 -0.0447819 -0.222208 -0.618489 0.580939 0.27889 0.487553 -0.589086 
0.828776 -0.0735075 0.0191702 -0.5544 0.752389 -0.0447819 -0.222208 -0.618489 0.580377 0.278937 0.487394 -0.589749 
0.822394 -0.0707729 0.0207265 -0.564119 0.752615 -0.0444419 -0.221938 -0.618336 0.580128 0.279076 0.48676 -0.590452 
0.820171 -0.069745 0.0210687 -0.567461 0.752747 -0.0442482 -0.221972 -0.618178 0.580128 0.279076 0.48676 -0.590452 
0.820171 -0.069745 0.0210687 -0.567461 0.752887 -0.0441471 -0.222264 -0.617908 0.580044 0.278296 0.48607 -0.591469 
0.817811 -0.0681715 0.0221524 -0.571006 0.752902 -0.0442081 -0.222948 -0.617639 0.580132 0.277341 0.484806 -0.592867 
0.815836 -0.067473 0.0222169 -0.573903 0.752674 -0.0442386 -0.223598 -0.61768 0.580605 0.277178 0.483775 -0.593323 
0.814478 -0.066799 0.0222639 -0.575906 0.752607 -0.0444304 -0.223892 -0.617642 0.580893 0.277131 0.48328 -0.593467 
0.813169 -0.0662867 0.0223403 -0.57781 0.752535 -0.0448318 -0.224495 -0.617482 0.581431 0.276408 0.481407 -0.594797 
0.812027 -0.0656535 0.0224172 -0.579481 0.752446 -0.0446805 -0.224861 -0.617467 0.581324 0.27612 0.480565 -0.595716 
0.811618 -0.0650627 0.0228884 -0.580103 0.752222 -0.0443733 -0.224632 -0.617846 0.581397 0.27573 0.479793 -0.596447 
0.811401 -0.0643635 0.0235804 -0.580457 0.752089 -0.0443044 -0.22409 -0.618209 0.581554 0.275612 0.479156 -0.596861 
0.811485 -0.0640838 0.024146 -0.580347 0.752167 -0.0438548 -0.223269 -0.618444 0.581336 0.276084 0.478902 -0.597059 
0.811664 -0.0636412 0.0243368 -0.580137 0.752167 -0.0438548 -0.223269 -0.618444 0.580793 0.276753 0.479045 -0.597163 
0.811878 -0.0630979 0.0248204 -0.579876 0.752673 -0.0425105 -0.22175 -0.618468 0.580006 0.277192 0.479909 -0.59703 
0.812532 -0.0629259 0.0253473 -0.578956 0.752707 -0.0419096 -0.220643 -0.618864 0.57923 0.27746 0.480954 -0.596818 
0.813263 -0.0629667 0.0254066 -0.577921 0.752707 -0.0419096 -0.220643 -0.618864 0.578306 0.277568 0.482273 -0.5966 
0.813997 -0.0635665 0.0251692 -0.576831 0.752534 -0.0418397 -0.219511 -0.619481 0.578306 0.277568 0.482273 -0.5966 
0.814886 -0.0638041 0.0251932 -0.575547 0.752607 -0.0420102 -0.219525 -0.619376 0.578017 0.277433 0.482363 -0.59687 
0.815812 -0.0645009 0.0247987 -0.574174 0.752607 -0.0420102 -0.219525 -0.619376 0.578239 0.277649 0.482462 -0.596474 
0.815812 -0.0645009 0.0247987 -0.574174 0.752847 -0.0420247 -0.219199 -0.619198 0.578345 0.277886 0.482775 -0.596008 
0.816593 -0.0648129 0.0249051 -0.573022 0.753075 -0.0424041 -0.218692 -0.619075 0.578438 0.278143 0.482868 -0.595722 
0.817099 -0.0651149 0.0251437 -0.572257 0.753336 -0.0421034 -0.218057 -0.619002 0.578627 0.278648 0.483151 -0.595073 
0.817771 -0.0647646 0.0260397 -0.571295 0.753817 -0.0416688 -0.216848 -0.61887 0.578088 0.279214 0.484443 -0.59428 
0.818478 -0.0649303 0.0261245 -0.57026 0.754348 -0.0415496 -0.215797 -0.618599 0.577511 0.27973 0.485936 -0.593379 
0.818677 -0.0645262 0.0266739 -0.569993 0.754704 -0.0415086 -0.21524 -0.618362 0.576805 0.280057 0.487128 -0.592933 
0.818788 -0.0645759 0.0265856 -0.569833 0.754717 -0.0414951 -0.21477 -0.61851 0.57634 0.28098 0.487662 -0.59251 
0.819035 -0.0646107 0.0263884 -0.569483 0.754759 -0.0410792 -0.21404 -0.618739 0.575566 0.281989 0.489085 -0.59161 
0.818902 -0.0650187 0.0260705 -0.569643 0.755415 -0.0396871 -0.213808 -0.618109 0.573186 0.283861 0.491295 -0.591194 
0.819097 -0.0661521 0.0253555 -0.569264 0.757785 -0.0350766 -0.213936 -0.615437 0.562774 0.288601 0.509832 -0.583151 
0.818794 -0.065654 0.0261402 -0.569722 0.762947 -0.0234274 -0.211777 -0.610338 0.562774 0.288601 0.509832 -0.583151 
0.818794 -0.065654 0.0261402 -0.569722 0.762947 -0.0234274 -0.211777 -0.610338 0.464987 0.298093 0.665742 -0.501713 
0.81916 -0.0657198 0.0253858 -0.569222 0.768625 -0.00195349 -0.202109 -0.60693 0.370031 0.284241 0.793398 -0.390901 
0.82212 -0.0610141 0.0280573 -0.56534 0.764018 0.0325934 -0.193741 -0.614555 0.370031 0.284241 0.793398 -0.390901 
0.822535 -0.0606762 0.03013 -0.564666 0.757404 0.0404462 -0.207098 -0.617911 0.268841 0.224136 0.907008 -0.234146 
0.823352 -0.0601465 0.0330614 -0.563365 0.757404 0.0404462 -0.207098 -0.617911 0.223466 0.112476 0.955277 -0.157666 
0.823352 -0.0601465 0.0330614 -0.563365 0.753755 0.0625414 -0.2164 -0.617343 0.213309 -0.0170271 0.967133 -0.137347 
0.823103 -0.0649582 0.0318193 -0.563267 0.753511 0.0875398 -0.215456 -0.614928 0.209259 -0.147904 0.95374 -0.15721 
0.825746 -0.0701113 0.0259697 -0.559066 0.752432 0.0995455 -0.218032 -0.613513 0.199713 -0.226859 0.929414 -0.211754 
0.826898 -0.0715712 0.0215971 -0.55736 0.748236 0.108915 -0.21717 -0.617347 0.191216 -0.235076 0.92048 -0.246764 
0.826154 -0.069886 0.0204974 -0.558718 0.741235 0.1096 -0.220513 -0.624446 0.194201 -0.175083 0.928643 -0.263161 
0.824163 -0.0676109 0.0190909 -0.561979 0.721927 0.0929323 -0.228059 -0.646664 0.198649 -0.0844567 0.943178 -0.252629 
0.821633 -0.0626333 0.0216618 -0.566151 0.706377 0.0783746 -0.242905 -0.660217 0.194811 0.0183485 0.956763 -0.215212 
0.819281 -0.0613602 0.0237126 -0.569606 0.702419 0.072205 -0.247518 -0.663422 0.191017 0.0825655 0.960587 -0.184304 
0.818488 -0.0626795 0.0214073 -0.570693 0.704281 0.0705123 -0.252724 -0.659657 0.194134 0.0928082 0.963195 -0.161104 
0.820704 -0.0611439 0.0200403 -0.567719 0.711275 0.0664794 -0.257505 -0.650661 0.2015 0.0467474 0.966744 -0.150393 
0.821538 -0.0591214 0.0225727 -0.566631 0.714833 0.0748966 -0.257787 -0.645717 0.209475 -0.0496676 0.966137 -0.142244 
0.822989 -0.0608062 0.0249512 -0.564242 0.714266 0.0951915 -0.250366 -0.646591 0.2139 -0.161688 0.950576 -0.156553 
0.822989 -0.0608062 0.0249512 -0.564242 0.714266 0.0951915 -0.250366 -0.646591 0.2139 -0.161688 0.950576 -0.156553 
0.824842 -0.0625283 0.0246526 -0.561354 0.722451 0.10513 -0.230016 -0.64351 0.183983 -0.332335 0.897274 -0.224951 
0.826876 -0.0673554 0.0189707 -0.558014 0.740211 0.103083 -0.22539 -0.625028 0.170461 -0.34404 0.892968 -0.23492 
0.82628 -0.0680847 0.0164513 -0.558887 0.740211 0.103083 -0.22539 -0.625028 0.170461 -0.34404 0.892968 -0.23492 
0.82628 -0.0680847 0.0164513 -0.558887 0.751888 0.108114 -0.211961 -0.614857 0.169703 -0.298283 0.908539 -0.238298 
0.823181 -0.062803 0.0198666 -0.563946 0.750788 0.106443 -0.210341 -0.617044 0.180543 -0.211378 0.930568 -0.238256 
0.823181 -0.062803 0.0198666 -0.563946 0.745142 0.0934223 -0.211421 -0.625569 0.197466 -0.0963856 0.952606 -0.210376 
0.821124 -0.062785 0.019765 -0.566942 0.739792 0.0748456 -0.218693 -0.631886 0.215458 0.00536533 0.941928 -0.25753 
0.821532 -0.0634344 0.0177634 -0.566345 0.739626 0.0654004 -0.212653 -0.635181 0.243098 0.0828721 0.913364 -0.315915 
0.821762 -0.0634078 0.0172615 -0.566029 0.737565 0.0506791 -0.215184 -0.638064 0.308004 0.136784 0.827353 -0.449345 
0.821225 -0.0659312 0.0150127 -0.566583 0.736859 0.037171 -0.219218 -0.638436 0.381403 0.169929 0.717116 -0.558033 
0.822343 -0.0659635 0.0137363 -0.564988 0.736668 0.0185207 -0.225634 -0.637234 0.454329 0.184766 0.610573 -0.62181 
0.821645 -0.0656025 0.0153452 -0.566004 0.739266 -0.00650283 -0.228944 -0.633268 0.508299 0.194139 0.533154 -0.647833 
0.821532 -0.0679192 0.0140196 -0.565928 0.741085 -0.0255257 -0.228409 -0.630849 0.539425 0.20927 0.4941 -0.648916 
0.821932 -0.0678878 0.0138427 -0.565355 0.74227 -0.0378602 -0.222522 -0.63094 0.556867 0.232656 0.475466 -0.64008 
0.822692 -0.0678471 0.0142287 -0.564245 0.743297 -0.046316 -0.216846 -0.631144 0.564306 0.252689 0.470197 -0.629779 
0.823227 -0.0673388 0.0151648 -0.5635 0.743297 -0.046316 -0.216846 -0.631144 0.564306 0.252689 0.470197 -0.629779 
0.823612 -0.066962 0.0159967 -0.562959 0.749093 -0.0408322 -0.205733 -0.628384 0.569331 0.259548 0.465157 -0.6262 
0.823612 -0.066962 0.0159967 -0.562959 0.750682 -0.0360524 -0.201505 -0.628151 0.57076 0.25724 0.463394 -0.627158 
0.82452 -0.0636927 0.0195747 -0.561895 0.750682 -0.0360524 -0.201505 -0.628151 0.568482 0.239921 0.466635 -0.633654 
0.824377 -0.0631293 0.0211228 -0.562112 0.749322 -0.0338595 -0.199055 -0.630673 0.568482 0.239921 0.466635 -0.633654 
0.824377 -0.0631293 0.0211228 -0.562112 0.74805 -0.0339031 -0.199094 -0.632166 0.570672 0.236868 0.464317 -0.634537 
0.824187 -0.0629178 0.0213673 -0.562406 0.747467 -0.0341843 -0.200027 -0.632545 0.572488 0.234981 0.460758 -0.636195 
0.824032 -0.0625213 0.0213876 -0.562676 0.747489 -0.0342901 -0.200517 -0.632359 0.574239 0.233991 0.456683 -0.637918 
0.82374 -0.0620047 0.0216507 -0.563151 0.747661 -0.034152 -0.200994 -0.632011 0.574465 0.234177 0.456058 -0.638093 
0.823227 -0.0623238 0.0212251 -0.563882 0.747649 -0.0338963 -0.200951 -0.632053 0.573872 0.234602 0.456567 -0.638106 
0.822587 -0.062138 0.0208158 -0.564851 0.747488 -0.0339262 -0.201374 -0.632107 0.573453 0.234855 0.45741 -0.637785 
0.82138 -0.0615029 0.0208061 -0.566674 0.747027 -0.0347651 -0.202013 -0.632402 0.573269 0.234981 0.457833 -0.637601 
0.819877 -0.0610054 0.0211067 -0.568889 0.746663 -0.0353916 -0.2026 -0.63261 0.573067 0.23522 0.458031 -0.637552 
0.818512 -0.0610112 0.0209143 -0.570858 0.746455 -0.035193 -0.202601 -0.632866 0.573379 0.23521 0.457444 -0.637698 
0.817471 -0.0605957 0.0212085 -0.57238 0.746417 -0.0352233 -0.202666 -0.632889 0.573632 0.235272 0.456326 -0.638248 
0.81662 -0.0602898 0.0212755 -0.573625 0.746339 -0.03498 -0.202769 -0.632961 0.573716 0.235594 0.455712 -0.638492 
0.815702 -0.0599573 0.0217014 -0.574947 0.746339 -0.03498 -0.202769 -0.632961 0.573536 0.236199 0.456019 -0.638211 
0.815702 -0.0599573 0.0217014 -0.574947 0.746114 -0.0346838 -0.20274 -0.633252 0.573536 0.236199 0.456019 -0.638211 
0.81525 -0.0598512 0.0217241 -0.575599 0.746114 -0.0346838 -0.20274 -0.633252 0.573372 0.23662 0.456698 -0.637716 
0.814398 -0.0592973 0.022638 -0.576826 0.746179 -0.034484 -0.202192 -0.633362 0.572763 0.237463 0.457678 -0.637248 
0.814373 -0.0593793 0.0227262 -0.576848 0.746179 -0.034484 -0.202192 -0.633362 0.572763 0.237463 0.457678 -0.637248 
0.814373 -0.0593793 0.0227262 -0.576848 0.746234 -0.0342757 -0.201844 -0.633418 0.572411 0.238009 0.458276 -0.636931 
0.814365 -0.0593489 0.0227278 -0.576863 0.746362 -0.0344126 -0.201946 -0.633228 0.572359 0.238464 0.458822 -0.636414 
0.814754 -0.0596609 0.022536 -0.576288 0.746579 -0.0347121 -0.201821 -0.632996 0.57228 0.238947 0.459073 -0.636123 
0.815376 -0.0597956 0.0224232 -0.575399 0.746786 -0.0348704 -0.201848 -0.632734 0.572114 0.239444 0.45924 -0.635965 
0.815993 -0.0597826 0.0224868 -0.574523 0.746941 -0.0348034 -0.201678 -0.632609 0.571738 0.240065 0.459893 -0.635597 
0.816592 -0.059718 0.022605 -0.573673 0.747131 -0.0346591 -0.201311 -0.63251 0.57156 0.240603 0.460322 -0.635243 
0.816991 -0.0596507 0.0223403 -0.573122 0.747284 -0.0347319 -0.201008 -0.632421 0.571351 0.241083 0.46068 -0.634989 
0.81735 -0.059531 0.0223995 -0.57262 0.74749 -0.0345973 -0.200753 -0.632266 0.571351 0.241083 0.46068 -0.634989 
0.817816 -0.0593434 0.0224785 -0.571971 0.747509 -0.0347018 -0.200619 -0.63228 0.570824 0.241964 0.461654 -0.63442 
0.818425 -0.0594192 0.0223696 -0.571095 0.747643 -0.0347471 -0.20049 -0.63216 0.570817 0.242336 0.461993 -0.634038 
0.818425 -0.0594192 0.0223696 -0.571095 0.747815 -0.0349226 -0.200513 -0.63194 0.570699 0.242859 0.462269 -0.633742 
0.819132 -0.0592846 0.0224353 -0.570092 0.748004 -0.0347447 -0.200325 -0.631785 0.570721 0.243322 0.462343 -0.633491 
0.819523 -0.059198 0.022467 -0.569538 0.748004 -0.0347447 -0.200325 -0.631785 0.570649 0.243693 0.462504 -0.633296 
0.819739 -0.0594421 0.0224516 -0.569201 0.748385 -0.0347455 -0.200172 -0.631383 0.570549 0.24407 0.462702 -0.633096 
0.819739 -0.0594421 0.0224516 -0.569201 0.748385 -0.0347455 -0.200172 -0.631383 0.570549 0.24407 0.462702 -0.633096 
0.820089 -0.0596025 0.0220217 -0.568697 0.748654 -0.0344524 -0.19999 -0.631138 0.570623 0.244513 0.462944 -0.632682 
0.820354 -0.0597392 0.0219354 -0.568305 0.748779 -0.0346435 -0.199996 -0.630977 0.570437 0.244532 0.463031 -0.632778 
0.82061 -0.0597066 0.0216245 -0.56795 0.748759 -0.0349413 -0.200257 -0.630901 0.570542 0.244523 0.462587 -0.633012 
0.820516 -0.0597522 0.0213927 -0.56809 0.748741 -0.0349876 -0.200444 -0.630861 0.570556 0.244644 0.462797 -0.632799 
0.820672 -0.0596115 0.021424 -0.567878 0.748699 -0.0351442 -0.200536 -0.630873 0.570418 0.24461 0.462895 -0.632865 
0.820653 -0.0594962 0.0209982 -0.567933 0.748595 -0.0352934 -0.200767 -0.630914 0.570473 0.244656 0.462936 -0.632767 
0.82074 -0.0595616 0.0206277 -0.567814 0.748575 -0.0355723 -0.201044 -0.630834 0.570636 0.244479 0.462721 -0.632846 
0.820688 -0.060057 0.020214 -0.567852 0.748447 -0.0360753 -0.201378 -0.630851 0.570636 0.244479 0.462721 -0.632846 
0.820813 -0.0604135 0.0196189 -0.567654 0.748524 -0.0364582 -0.201843 -0.630589 0.571306 0.244439 0.462238 -0.63261 
0.821012 -0.060624 0.0191627 -0.56736 0.748524 -0.0364582 -0.201843 -0.630589 0.571306 0.244439 0.462238 -0.63261 
0.821152 -0.0608999 0.0185064 -0.567149 0.74866 -0.0373678 -0.202436 -0.630184 0.572417 0.244298 0.461527 -0.632178 
0.821233 -0.0608327 0.0183435 -0.567044 0.748866 -0.0376916 -0.202684 -0.62984 0.572769 0.244473 0.461119 -0.63209 
0.821291 -0.0608593 0.0183355 -0.566958 0.749182 -0.0376757 -0.202438 -0.629544 0.572942 0.245121 0.461068 -0.63172 
0.821189 -0.0603211 0.0188027 -0.567147 0.749182 -0.0376757 -0.202438 -0.629544 0.572942 0.245121 0.461068 -0.63172 
0.820968 -0.0599579 0.0193579 -0.567488 0.749562 -0.0373452 -0.20214 -0.629207 0.572911 0.245812 0.461653 -0.631051 
0.820968 -0.0599579 0.0193579 -0.567488 0.749989 -0.0369605 -0.201382 -0.628964 0.572416 0.246312 0.462525 -0.630667 
0.820448 -0.0596072 0.0199492 -0.568255 0.750062 -0.0366855 -0.200798 -0.62908 0.571856 0.246566 0.463272 -0.630527 
0.819517 -0.0591436 0.0209373 -0.569611 0.750101 -0.0364815 -0.20042 -0.629166 0.571416 0.246752 0.464217 -0.630159 
0.818324 -0.0585038 0.0218698 -0.571353 0.750137 -0.0363504 -0.199797 -0.629329 0.571101 0.246544 0.464605 -0.630239 
0.817113 -0.0581788 0.0223647 -0.573098 0.750055 -0.0366666 -0.199815 -0.629402 0.571154 0.2466 0.464711 -0.630091 
0.815915 -0.0579519 0.0232484 -0.57479 0.750035 -0.0370671 -0.199716 -0.629434 0.57123 0.246294 0.464618 -0.630211 
0.814925 -0.0576033 0.0237921 -0.576205 0.749757 -0.0378114 -0.199836 -0.629683 0.571456 0.245974 0.464366 -0.630317 
0.81474 -0.057593 0.0245916 -0.576435 0.74868 -0.0374476 -0.200254 -0.630852 0.571113 0.245551 0.46576 -0.629764 
0.815516 -0.0597167 0.0237929 -0.575153 0.746902 -0.0365899 -0.203707 -0.631903 0.562847 0.245451 0.480019 -0.626529 
0.816845 -0.0605871 0.0236085 -0.57318 0.746902 -0.0365899 -0.203707 -0.631903 0.562847 0.245451 0.480019 -0.626529 
0.816954 -0.0627632 0.0222754 -0.572845 0.72558 -0.0498199 -0.234994 -0.644848 0.483803 0.225179 0.602205 -0.593783 
0.817844 -0.0645916 0.0212011 -0.57141 0.691127 -0.0581099 -0.263865 -0.67033 0.409026 0.174541 0.705375 -0.551977 
0.815983 -0.0653246 0.0220611 -0.573949 0.637607 -0.0752891 -0.308011 -0.702081 0.324805 0.0881009 0.805178 -0.48829 
0.813574 -0.0683593 0.0223511 -0.576996 0.637607 -0.0752891 -0.308011 -0.702081 0.233299 -0.0421272 0.878983 -0.413746 
0.813574 -0.0683593 0.0223511 -0.576996 0.463341 -0.0613825 -0.369517 -0.803122 0.154238 -0.168578 0.901783 -0.366851 
0.806468 -0.0772219 0.0141668 -0.586043 0.463341 -0.0613825 -0.369517 -0.803122 0.0796612 -0.272226 0.899068 -0.333503 
0.808976 -0.0941554 -0.0107394 -0.580153 0.351372 -0.0252989 -0.344416 -0.870216 0.0327884 -0.338728 0.898842 -0.276173 
0.808976 -0.0941554 -0.0107394 -0.580153 0.243401 -0.0192824 -0.349752 -0.904465 0.0327884 -0.338728 0.898842 -0.276173 
0.820094 -0.127809 -0.0672017 -0.553709 0.149077 -0.0152981 -0.387226 -0.909724 0.0163554 -0.402398 0.891004 -0.209573 
0.828737 -0.126085 -0.0945811 -0.536983 0.089379 -0.0116348 -0.416397 -0.904704 0.0148373 -0.501657 0.851111 -0.154048 
0.831239 -0.118188 -0.107421 -0.532479 0.0524005 -0.0154608 -0.423951 -0.904036 0.0228789 -0.6085 0.786406 -0.103777 
0.835318 -0.113627 -0.113493 -0.525787 0.0112769 -0.0294581 -0.419139 -0.907374 0.00518125 -0.711863 0.695743 -0.0957426 
0.836621 -0.104336 -0.115507 -0.525202 -0.0226362 -0.0371328 -0.404109 -0.913677 -0.0160665 -0.782935 0.615891 -0.086217 
0.836367 -0.088206 -0.11088 -0.529544 -0.028324 -0.0347753 -0.401182 -0.9149 -0.0268106 -0.801778 0.591952 -0.0776261 
0.83649 -0.0931555 -0.11544 -0.527522 -0.00977414 -0.0289257 -0.395255 -0.918064 -0.0337899 -0.807711 0.582537 -0.084332 
0.83649 -0.0931555 -0.11544 -0.527522 -0.00977414 -0.0289257 -0.395255 -0.918064 -0.0337899 -0.807711 0.582537 -0.084332 
0.836237 -0.109552 -0.121267 -0.523451 0.0376511 -0.020692 -0.385713 -0.921618 -0.04588 -0.723266 0.681041 -0.104713 
0.837156 -0.114525 -0.122868 -0.520536 0.0422877 -0.0106968 -0.395393 -0.917476 -0.0418188 -0.666533 0.735732 -0.11262 
0.837163 -0.110977 -0.12174 -0.521557 0.0369318 0.00640995 -0.401511 -0.915087 -0.0382292 -0.624267 0.770293 -0.124412 
