-0.754298 -0.054751 -0.003671 0.654235 -0.749622 -0.027221 0.176166 0.637410 -0.599385 -0.349020 -0.445753 0.565886
-0.753442 -0.060789 -0.009620 0.654628 -0.742082 -0.073234 0.233545 0.624025 -0.630864 -0.277848 -0.369694 0.623006
-0.752463 -0.072197 -0.012833 0.654540 -0.742082 -0.073234 0.233545 0.624025 -0.636439 -0.178062 -0.261303 0.703534
-0.753413 -0.085151 -0.015889 0.651817 -0.724507 -0.113922 0.285570 0.616896 -0.586961 -0.057070 -0.152628 0.793048
-0.753413 -0.085151 -0.015889 0.651817 -0.628241 -0.226620 0.400542 0.627314 -0.478122 0.018049 -0.062796 0.875860
-0.753854 -0.097599 -0.017572 0.649515 -0.540371 -0.284542 0.462707 0.642602 -0.234064 0.082456 0.130965 0.959825
-0.753854 -0.097599 -0.017572 0.649515 -0.540371 -0.284542 0.462707 0.642602 -0.234064 0.082456 0.130965 0.959825
-0.755137 -0.098817 -0.013206 0.647943 -0.428928 -0.345940 0.509513 0.660866 -0.154904 0.067124 0.250858 0.953189
-0.759028 -0.105206 -0.002149 0.642498 -0.343783 -0.367011 0.551454 0.665594 -0.100484 0.020341 0.384025 0.917613
-0.761991 -0.113336 0.007511 0.637548 -0.284839 -0.366005 0.603469 0.648639 -0.068640 -0.038024 0.483779 0.871665
-0.768251 -0.110370 0.018907 0.630279 -0.236032 -0.362770 0.640239 0.634650 -0.061583 -0.096510 0.566565 0.816025
-0.774119 -0.111495 0.029764 0.622433 -0.197743 -0.364688 0.663245 0.622902 -0.079889 -0.138140 0.622675 0.766036
-0.774261 -0.113138 0.044948 0.621047 -0.183791 -0.362116 0.684252 0.605716 -0.103766 -0.161281 0.660903 0.725554
-0.770673 -0.115358 0.053269 0.624434 -0.182278 -0.360645 0.697739 0.591498 -0.116007 -0.180734 0.672731 0.708032
-0.771113 -0.113743 0.058764 0.623694 -0.188868 -0.368291 0.705330 0.575500 -0.123270 -0.189090 0.685552 0.692148
-0.766823 -0.114880 0.063442 0.628300 -0.200287 -0.382148 0.712085 0.553881 -0.134210 -0.185667 0.724343 0.650263
-0.763815 -0.115771 0.067474 0.631372 -0.215039 -0.399098 0.720775 0.524369 -0.158178 -0.199398 0.739870 0.622746
-0.763815 -0.115771 0.067474 0.631372 -0.245659 -0.415389 0.716224 0.504110 -0.158178 -0.199398 0.739870 0.622746
-0.763129 -0.112472 0.071882 0.632311 -0.266596 -0.417044 0.702170 0.511819 -0.196275 -0.241350 0.734177 0.603499
-0.760759 -0.102302 0.091671 0.634332 -0.266596 -0.417044 0.702170 0.511819 -0.242940 -0.325100 0.710016 0.575472
-0.762525 -0.098660 0.094930 0.632305 -0.266444 -0.426318 0.668195 0.548431 -0.272052 -0.408870 0.668568 0.558417
-0.762525 -0.098660 0.094930 0.632305 -0.269871 -0.437899 0.643930 0.566364 -0.281405 -0.453680 0.632743 0.560912
-0.761638 -0.101384 0.100647 0.632059 -0.290547 -0.436138 0.640836 0.560977 -0.278857 -0.446802 0.620426 0.581102
-0.764132 -0.110096 0.090168 0.629166 -0.301260 -0.434552 0.640431 0.557005 -0.268820 -0.414368 0.625889 0.603571
-0.763854 -0.118306 0.071663 0.630393 -0.294219 -0.433311 0.640751 0.561350 -0.239495 -0.367140 0.626655 0.644325
-0.765065 -0.125066 0.061783 0.628663 -0.281664 -0.434978 0.635305 0.572580 -0.209132 -0.307601 0.615227 0.695084
-0.763602 -0.131060 0.052600 0.630055 -0.284015 -0.426762 0.639323 0.573127 -0.163042 -0.232393 0.616952 0.734017
-0.763103 -0.137374 0.037726 0.630379 -0.288498 -0.405165 0.655704 0.568034 -0.120867 -0.167580 0.609640 0.765276
-0.762585 -0.138609 0.025605 0.631345 -0.281965 -0.405630 0.648960 0.578629 -0.086694 -0.117678 0.604713 0.782917
-0.762911 -0.137525 0.022224 0.631316 -0.275601 -0.403093 0.653696 0.578136 -0.079985 -0.103837 0.605470 0.785001
-0.762735 -0.132585 0.022605 0.632571 -0.274204 -0.406177 0.663028 0.565885 -0.103838 -0.132907 0.618197 0.767715
-0.762548 -0.123430 0.036551 0.633995 -0.278685 -0.412729 0.667275 0.553836 -0.161589 -0.220938 0.633963 0.723302
-0.759584 -0.119190 0.046598 0.637695 -0.277363 -0.411159 0.663879 0.559716 -0.161589 -0.220938 0.633963 0.723302
-0.759584 -0.119190 0.046598 0.637695 -0.277363 -0.411159 0.663879 0.559716 -0.218996 -0.325743 0.625853 0.673973
-0.757123 -0.107830 0.062532 0.641270 -0.272191 -0.452276 0.600758 0.600373 -0.279491 -0.481114 0.546653 0.625767
-0.759167 -0.098387 0.092747 0.636698 -0.272191 -0.452276 0.600758 0.600373 -0.279491 -0.481114 0.546653 0.625767
-0.759167 -0.098387 0.092747 0.636698 -0.301510 -0.448684 0.610628 0.578712 -0.275070 -0.486590 0.523910 0.642717
-0.755106 -0.108744 0.064973 0.643248 -0.306292 -0.454678 0.603789 0.578698 -0.264234 -0.467189 0.517738 0.666230
-0.755106 -0.108744 0.064973 0.643248 -0.306292 -0.454678 0.603789 0.578698 -0.247189 -0.434932 0.521743 0.691026
-0.753206 -0.112039 0.056301 0.645723 -0.307160 -0.441690 0.605865 0.586081 -0.222620 -0.393930 0.522656 0.722558
-0.749432 -0.117289 0.046697 0.649934 -0.304625 -0.432446 0.610542 0.589434 -0.194124 -0.343141 0.526755 0.753060
-0.747783 -0.117714 0.041860 0.652082 -0.295243 -0.437211 0.603278 0.598109 -0.162188 -0.280817 0.532293 0.781985
-0.746430 -0.120378 0.039165 0.653313 -0.303059 -0.437750 0.601578 0.595512 -0.122022 -0.201726 0.547066 0.803204
-0.747838 -0.119439 0.036149 0.652048 -0.324512 -0.419540 0.623272 0.574639 -0.089573 -0.132242 0.570867 0.805357
-0.746258 -0.118175 0.031202 0.654339 -0.327090 -0.419590 0.623796 0.572568 -0.068380 -0.088011 0.563678 0.818441
-0.747080 -0.116375 0.028351 0.653854 -0.320383 -0.420087 0.615305 0.585048 -0.070083 -0.083660 0.561887 0.819983
-0.746189 -0.112281 0.028581 0.655574 -0.312278 -0.419607 0.613227 0.591916 -0.088207 -0.112691 0.556243 0.818605
-0.746407 -0.106653 0.034999 0.655955 -0.310772 -0.410818 0.614358 0.597674 -0.123544 -0.157128 0.558838 0.804828
-0.746050 -0.102930 0.041117 0.656601 -0.310345 -0.417417 0.595191 0.612533 -0.161658 -0.205746 0.519853 0.813197
-0.746910 -0.098609 0.047909 0.655825 -0.311220 -0.430432 0.561910 0.634136 -0.161658 -0.205746 0.519853 0.813197
-0.748059 -0.095691 0.048824 0.654880 -0.326296 -0.444359 0.529249 0.644958 -0.174878 -0.246273 0.471675 0.828426
-0.748059 -0.095691 0.048824 0.654880 -0.366297 -0.453531 0.493543 0.645407 -0.181293 -0.262767 0.424378 0.847343
-0.747716 -0.089640 0.049300 0.656090 -0.366297 -0.453531 0.493543 0.645407 -0.187126 -0.253214 0.376215 0.871395
-0.747716 -0.089640 0.049300 0.656090 -0.422779 -0.447251 0.469534 0.633058 -0.193559 -0.225036 0.315493 0.901309
-0.747091 -0.087722 0.047087 0.657223 -0.505556 -0.422148 0.436113 0.613196 -0.199048 -0.200996 0.218913 0.933840
-0.745191 -0.085563 0.039769 0.660142 -0.573498 -0.403691 0.379477 0.603432 -0.217780 -0.184219 0.061473 0.956481
-0.747235 -0.077418 0.040691 0.658780 -0.634266 -0.386723 0.305753 0.595539 -0.264701 -0.179533 -0.111710 0.940863
-0.748419 -0.075308 0.035254 0.657994 -0.695873 -0.344198 0.242906 0.581623 -0.328590 -0.199612 -0.260101 0.885738
-0.749917 -0.074763 0.031912 0.656519 -0.742346 -0.286758 0.204386 0.570016 -0.404833 -0.232667 -0.350984 0.811657
-0.750781 -0.074023 0.024879 0.655919 -0.768287 -0.229044 0.166884 0.573954 -0.472697 -0.271363 -0.367364 0.753634
-0.749361 -0.073426 0.017840 0.657836 -0.774455 -0.183151 0.119988 0.593530 -0.532436 -0.338614 -0.395204 0.667583
-0.751964 -0.074263 0.007669 0.654963 -0.765344 -0.115918 0.106992 0.623991 -0.566449 -0.417992 -0.448995 0.550292
-0.754735 -0.071436 -0.004442 0.652113 -0.749577 -0.021995 0.137722 0.647057 -0.540588 -0.508567 -0.508757 0.436223
-0.762767 -0.061942 -0.005004 0.643681 -0.754044 -0.000790 0.141778 0.641339 -0.477994 -0.557185 -0.544927 0.405118
-0.762380 -0.061642 -0.007376 0.644144 -0.761927 -0.037932 0.130973 0.633146 -0.536063 -0.496377 -0.517915 0.444984
-0.758066 -0.059090 -0.008427 0.649441 -0.760289 -0.060473 0.121022 0.635341 -0.536063 -0.496377 -0.517915 0.444984
-0.758066 -0.059090 -0.008427 0.649441 -0.754445 -0.067310 0.134168 0.638969 -0.599779 -0.391365 -0.445718 0.537060
-0.760539 -0.059432 -0.011606 0.646462 -0.747215 -0.069182 0.136003 0.646828 -0.604533 -0.377937 -0.433417 0.551229
-0.753636 -0.061825 -0.018514 0.654116 -0.747215 -0.069182 0.136003 0.646828 -0.604533 -0.377937 -0.433417 0.551229
-0.755614 -0.058943 -0.018020 0.652110 -0.744474 -0.073719 0.126650 0.651371 -0.595157 -0.377736 -0.461817 0.538357
-0.756599 -0.058142 -0.016321 0.651085 -0.743537 -0.073896 0.116531 0.654303 -0.583890 -0.382941 -0.490512 0.521370
-0.757646 -0.054362 -0.011733 0.650292 -0.746273 -0.061777 0.116094 0.652520 -0.581679 -0.378497 -0.495531 0.522340
-0.756561 -0.050487 -0.009523 0.651902 -0.749073 -0.042791 0.127314 0.648730 -0.590608 -0.364663 -0.478364 0.537932
-0.755599 -0.047431 -0.006316 0.653285 -0.748348 -0.028836 0.136286 0.648514 -0.593958 -0.364242 -0.468027 0.543592
-0.754420 -0.047025 -0.006266 0.654676 -0.745495 -0.032293 0.140637 0.650704 -0.591833 -0.367527 -0.466399 0.545097
-0.753095 -0.046264 -0.005878 0.656256 -0.745894 -0.043043 0.137666 0.650259 -0.590817 -0.365368 -0.467511 0.546695
-0.752087 -0.047011 -0.003705 0.657375 -0.746336 -0.041627 0.141230 0.649079 -0.592232 -0.358281 -0.468548 0.548961
-0.752266 -0.047207 -0.002347 0.657162 -0.745340 -0.038423 0.148543 0.648789 -0.592232 -0.358281 -0.468548 0.548961
-0.752829 -0.046431 -0.000068 0.656576 -0.745203 -0.036690 0.148097 0.649148 -0.594013 -0.355395 -0.468782 0.548715
-0.753852 -0.045703 0.001887 0.655450 -0.745203 -0.036690 0.148097 0.649148 -0.595304 -0.354265 -0.466846 0.549695
-0.753852 -0.045703 0.001887 0.655450 -0.744969 -0.023141 0.161050 0.646953 -0.601541 -0.352780 -0.448258 0.559249
-0.754470 -0.044245 0.005637 0.654817 -0.745270 -0.023332 0.167054 0.645074 -0.601541 -0.352780 -0.448258 0.559249
-0.755120 -0.043453 0.007415 0.654103 -0.745270 -0.023332 0.167054 0.645074 -0.603029 -0.351565 -0.441940 0.563425
-0.755120 -0.043453 0.007415 0.654103 -0.745392 -0.022265 0.169627 0.644299 -0.603385 -0.349052 -0.440573 0.565672
-0.754595 -0.043246 0.007987 0.654716 -0.745392 -0.022265 0.169627 0.644299 -0.603828 -0.346609 -0.440398 0.566836
-0.754040 -0.042519 0.009463 0.655383 -0.744045 -0.021901 0.170393 0.645665 -0.603461 -0.345785 -0.440297 0.567809
-0.752328 -0.044576 0.007664 0.657234 -0.742525 -0.022501 0.170311 0.647414 -0.602245 -0.345596 -0.440539 0.569025
-0.752291 -0.045272 0.007268 0.657233 -0.742036 -0.023469 0.169906 0.648046 -0.601578 -0.345792 -0.441038 0.569225
-0.753391 -0.045232 0.008360 0.655962 -0.742088 -0.023853 0.169462 0.648089 -0.603648 -0.346479 -0.438759 0.568376
-0.754437 -0.044405 0.009659 0.654798 -0.743028 -0.019494 0.171258 0.646683 -0.606099 -0.346016 -0.434261 0.569504
-0.754453 -0.043896 0.010935 0.654793 -0.743312 -0.014626 0.176678 0.645026 -0.608561 -0.344342 -0.428246 0.572440
-0.752942 -0.045215 0.010701 0.656445 -0.742648 -0.014725 0.180055 0.644854 -0.609129 -0.343483 -0.429427 0.571467
-0.752038 -0.047099 0.008170 0.657384 -0.740936 -0.028263 0.184137 0.645220 -0.613328 -0.329122 -0.422672 0.580393
-0.753171 -0.050056 0.008930 0.655857 -0.727678 -0.030850 0.198620 0.655807 -0.635092 -0.267935 -0.340501 0.639474
-0.753171 -0.050056 0.008930 0.655857 -0.701045 -0.021807 0.247274 0.668518 -0.637606 -0.201446 -0.272000 0.692022
-0.754703 -0.060161 0.005748 0.653277 -0.701045 -0.021807 0.247274 0.668518 -0.584913 -0.135738 -0.223673 0.767739
-0.753792 -0.064424 0.005259 0.653926 -0.623769 -0.069389 0.296360 0.719908 -0.514680 -0.053954 -0.093123 0.850601
-0.753330 -0.066095 0.003888 0.654301 -0.553759 -0.086986 0.341735 0.754322 -0.514680 -0.053954 -0.093123 0.850601
-0.753330 -0.066095 0.003888 0.654301 -0.553759 -0.086986 0.341735 0.754322 -0.424502 -0.010798 -0.030323 0.904855
-0.751562 -0.060764 0.012815 0.656733 -0.483345 -0.101599 0.381374 0.781415 -0.323904 0.002359 0.010561 0.946028
-0.751562 -0.060764 0.012815 0.656733 -0.402463 -0.121226 0.412771 0.808052 -0.246428 -0.006441 0.047991 0.967951
-0.754151 -0.054167 0.022999 0.654060 -0.329126 -0.143260 0.426999 0.829955 -0.180543 -0.029779 0.088902 0.979088
-0.760300 -0.037522 0.051169 0.646466 -0.255673 -0.152164 0.449724 0.842156 -0.140391 -0.063429 0.121455 0.980569
-0.760300 -0.037522 0.051169 0.646466 -0.190887 -0.157023 0.472919 0.845726 -0.121400 -0.092317 0.139835 0.978359
-0.766463 -0.030539 0.069959 0.637736 -0.151911 -0.160417 0.489832 0.843359 -0.110142 -0.113132 0.150340 0.975945
-0.767521 -0.029095 0.080927 0.635230 -0.128848 -0.163263 0.504568 0.837947 -0.103254 -0.124659 0.150883 0.975209
-0.765572 -0.029178 0.084894 0.637057 -0.117967 -0.166511 0.518294 0.830500 -0.097840 -0.133027 0.153873 0.974194
-0.763477 -0.027018 0.088509 0.639170 -0.117967 -0.166511 0.518294 0.830500 -0.092914 -0.139745 0.157297 0.973189
-0.762465 -0.025871 0.091740 0.639970 -0.110383 -0.185060 0.526569 0.822371 -0.085059 -0.134399 0.157519 0.974623
-0.762063 -0.026150 0.091361 0.640492 -0.111878 -0.196929 0.517769 0.824995 -0.080714 -0.142681 0.001242 0.986471
-0.762057 -0.025511 0.091188 0.640549 -0.116907 -0.208784 0.492104 0.837004 -0.057986 -0.130462 -0.287724 0.947012
-0.762057 -0.025511 0.091188 0.640549 -0.121306 -0.223589 0.440484 0.860969 -0.016826 -0.054631 -0.659579 0.749458
-0.762963 -0.023941 0.087378 0.640062 -0.121306 -0.223589 0.440484 0.860969 -0.016826 -0.054631 -0.659579 0.749458
-0.765389 -0.022974 0.088892 0.636985 -0.109971 -0.269195 0.278917 0.915230 0.084988 0.022449 -0.915296 0.393073
-0.765389 -0.022974 0.088892 0.636985 -0.114203 -0.275494 0.279555 0.912639 0.084988 0.022449 -0.915296 0.393073
-0.766142 -0.031345 0.082738 0.636552 -0.124245 -0.268207 0.321709 0.899517 0.108211 0.001570 -0.923231 0.368689
-0.766142 -0.031345 0.082738 0.636552 -0.124245 -0.268207 0.321709 0.899517 0.116196 -0.005552 -0.928397 0.352912
-0.764560 -0.035023 0.075532 0.639153 -0.126777 -0.279741 0.303072 0.902119 0.115902 -0.015245 -0.921862 0.369466
-0.765649 -0.035695 0.070976 0.638334 -0.126777 -0.279741 0.303072 0.902119 0.114678 -0.022476 -0.915590 0.384759
-0.764845 -0.037807 0.068168 0.639481 -0.134787 -0.278142 0.311086 0.898719 0.111885 -0.027741 -0.910775 0.396487
-0.762721 -0.040987 0.063674 0.642278 -0.139964 -0.273591 0.322378 0.895338 0.109432 -0.031908 -0.907253 0.404845
-0.762298 -0.041881 0.060077 0.643069 -0.140868 -0.274727 0.321849 0.895039 0.108667 -0.032525 -0.905066 0.409865
-0.760631 -0.042006 0.059466 0.645089 -0.144539 -0.276351 0.319634 0.894747 0.104916 -0.036948 -0.895360 0.431228
-0.758618 -0.041891 0.059699 0.647441 -0.155068 -0.273260 0.329821 0.890225 0.089581 -0.050115 -0.866057 0.489295
-0.753888 -0.041348 0.058363 0.653098 -0.175811 -0.270331 0.348444 0.880113 0.061677 -0.065440 -0.812694 0.575710
-0.748860 -0.038947 0.057543 0.659075 -0.218459 -0.270678 0.371945 0.860620 0.012079 -0.073737 -0.709175 0.701061
-0.745401 -0.037177 0.056225 0.663200 -0.274447 -0.265350 0.395127 0.835550 0.012079 -0.073737 -0.709175 0.701061
-0.741265 -0.035725 0.055583 0.667953 -0.346108 -0.252503 0.409066 0.805678 -0.094941 -0.050705 -0.378532 0.919309
-0.740119 -0.034439 0.054034 0.669417 -0.424505 -0.229879 0.413617 0.771927 -0.136119 -0.010452 -0.103123 0.985255
-0.740620 -0.033764 0.056319 0.668708 -0.481754 -0.200882 0.398123 0.754359 -0.176435 0.030279 0.171307 0.968818
-0.739757 -0.035480 0.055720 0.669623 -0.555386 -0.132874 0.382996 0.726089 -0.275515 0.075513 0.186160 0.940071
-0.739757 -0.035480 0.055720 0.669623 -0.555386 -0.132874 0.382996 0.726089 -0.275515 0.075513 0.186160 0.940071
-0.743122 -0.022276 0.049914 0.666920 -0.610769 -0.081517 0.374258 0.692999 -0.487423 0.050060 0.050543 0.870263
-0.744068 -0.020475 0.048262 0.666044 -0.666885 -0.064130 0.307939 0.675519 -0.487423 0.050060 0.050543 0.870263
-0.744068 -0.020475 0.048262 0.666044 -0.708180 -0.078969 0.226072 0.664181 -0.571809 -0.012778 -0.035124 0.819535
-0.745873 -0.024948 0.043757 0.664181 -0.735378 -0.071150 0.183052 0.648574 -0.629735 -0.106594 -0.138442 0.756905
-0.745340 -0.028210 0.036561 0.665084 -0.751895 -0.062310 0.157919 0.637050 -0.616551 -0.273332 -0.389989 0.626947
-0.746266 -0.031211 0.029363 0.664267 -0.752836 -0.087859 0.127980 0.639641 -0.575661 -0.350188 -0.441889 0.592213
-0.745502 -0.034845 0.020280 0.665283 -0.745218 -0.097044 0.113045 0.649964 -0.590241 -0.343354 -0.442441 0.581351
-0.745771 -0.038345 0.013985 0.664951 -0.745363 -0.079316 0.130927 0.648846 -0.607098 -0.319599 -0.415532 0.597178
-0.746166 -0.040903 0.008865 0.664443 -0.743758 -0.064615 0.151554 0.647828 -0.625274 -0.302018 -0.399271 0.598665
-0.747102 -0.042232 0.005942 0.663340 -0.742668 -0.061737 0.157505 0.647939 -0.629432 -0.295036 -0.400803 0.596764
-0.746873 -0.042844 0.003691 0.663575 -0.743531 -0.061512 0.147069 0.649422 -0.627050 -0.300514 -0.408193 0.591505
-0.747115 -0.042837 0.001106 0.663312 -0.744810 -0.055739 0.140522 0.649927 -0.627050 -0.300514 -0.408193 0.591505
-0.747115 -0.042837 0.001106 0.663312 -0.745816 -0.049005 0.141086 0.649193 -0.623227 -0.305402 -0.411562 0.590706
-0.745040 -0.042718 -0.003083 0.665644 -0.745597 -0.049905 0.139685 0.649679 -0.615958 -0.321906 -0.411326 0.589731
-0.744856 -0.042249 -0.002346 0.665882 -0.744567 -0.057158 0.138747 0.650463 -0.612983 -0.323537 -0.422922 0.583707
-0.747375 -0.039331 0.002346 0.663233 -0.744214 -0.058677 0.137978 0.650895 -0.612983 -0.323537 -0.422922 0.583707
-0.747337 -0.038204 0.003694 0.663335 -0.743967 -0.053435 0.142427 0.650670 -0.615959 -0.318456 -0.420475 0.585134
-0.747337 -0.038204 0.003694 0.663335 -0.742850 -0.047267 0.148100 0.651157 -0.618058 -0.314686 -0.416503 0.587794
-0.748338 -0.037877 0.003479 0.662227 -0.741675 -0.046783 0.149253 0.652267 -0.616797 -0.314780 -0.417824 0.588131
-0.751464 -0.037539 0.003309 0.658697 -0.741299 -0.047131 0.148183 0.652913 -0.615685 -0.314695 -0.417167 0.589805
-0.753769 -0.036493 0.004506 0.656110 -0.741037 -0.042553 0.153427 0.652314 -0.617163 -0.314093 -0.409772 0.593753
-0.754395 -0.037507 0.005467 0.655325 -0.740817 -0.039664 0.157971 0.651661 -0.618705 -0.313970 -0.406634 0.594370
-0.753696 -0.037588 0.007283 0.656107 -0.740626 -0.041111 0.159724 0.651361 -0.618936 -0.313924 -0.406336 0.594358
-0.752646 -0.037722 0.007665 0.657299 -0.740861 -0.041909 0.158506 0.651340 -0.619981 -0.312993 -0.406162 0.593878
-0.754178 -0.037068 0.008461 0.655568 -0.741224 -0.039446 0.159810 0.650762 -0.621368 -0.312366 -0.404586 0.593835
-0.753555 -0.036732 0.009300 0.656292 -0.741346 -0.036554 0.162926 0.650020 -0.621794 -0.311899 -0.402020 0.595375
-0.752420 -0.036705 0.010423 0.657577 -0.741346 -0.036554 0.162926 0.650020 -0.621794 -0.311899 -0.402020 0.595375
-0.752328 -0.036942 0.011190 0.657657 -0.740457 -0.036886 0.167945 0.649737 -0.621807 -0.311561 -0.400111 0.596822
-0.751829 -0.036956 0.011601 0.658220 -0.740457 -0.036886 0.167945 0.649737 -0.621964 -0.310625 -0.399016 0.597879
-0.752586 -0.036674 0.011859 0.657365 -0.740283 -0.035783 0.168943 0.649738 -0.622175 -0.309470 -0.397896 0.599004
-0.752586 -0.036674 0.011859 0.657365 -0.738705 -0.033714 0.174927 0.650061 -0.622175 -0.309470 -0.397896 0.599004
-0.753187 -0.032863 0.013775 0.656840 -0.738140 -0.033172 0.175124 0.650678 -0.622396 -0.307769 -0.399091 0.598856
-0.753867 -0.029898 0.014142 0.656194 -0.738140 -0.033172 0.175124 0.650678 -0.622396 -0.307769 -0.399091 0.598856
-0.753867 -0.029898 0.014142 0.656194 -0.737160 -0.029991 0.175769 0.651768 -0.624291 -0.306181 -0.399796 0.597225
-0.752844 -0.028964 0.012781 0.657437 -0.735930 -0.025064 0.177238 0.652967 -0.625134 -0.306205 -0.400426 0.595908
-0.751136 -0.028450 0.011391 0.659436 -0.735687 -0.025856 0.175813 0.653595 -0.623631 -0.306402 -0.401780 0.596469
-0.750276 -0.026877 0.011653 0.660476 -0.735706 -0.028212 0.171814 0.654539 -0.622893 -0.306572 -0.400525 0.597995
-0.748505 -0.028112 0.010313 0.662452 -0.735488 -0.028110 0.172097 0.654713 -0.623046 -0.307278 -0.399675 0.598041
-0.747799 -0.028365 0.010722 0.663233 -0.735175 -0.028149 0.172937 0.654842 -0.623130 -0.307792 -0.400336 0.597247
-0.747137 -0.028444 0.012470 0.663944 -0.735073 -0.028828 0.172938 0.654926 -0.623481 -0.307388 -0.399087 0.597924
-0.747075 -0.029359 0.013213 0.663960 -0.735223 -0.027298 0.173970 0.654551 -0.623934 -0.307517 -0.396550 0.599073
-0.747586 -0.030417 0.013553 0.663330 -0.735058 -0.026399 0.177221 0.653900 -0.624179 -0.307587 -0.396012 0.599137
-0.747832 -0.031261 0.014262 0.662998 -0.735402 -0.026900 0.177461 0.653428 -0.624074 -0.307959 -0.395990 0.599070
-0.747753 -0.032117 0.014020 0.663052 -0.736376 -0.029835 0.177660 0.652148 -0.624074 -0.307959 -0.395990 0.599070
-0.747753 -0.032117 0.014020 0.663052 -0.738492 -0.039840 0.175014 0.649933 -0.622805 -0.310601 -0.396586 0.598633
-0.748001 -0.035979 0.011371 0.662624 -0.738492 -0.039840 0.175014 0.649933 -0.618439 -0.315549 -0.403370 0.596033
-0.748001 -0.035979 0.011371 0.662624 -0.738155 -0.057202 0.174131 0.649256 -0.609651 -0.316210 -0.417440 0.595047
-0.749128 -0.047361 0.009270 0.660665 -0.716281 -0.081184 0.218903 0.657596 -0.604369 -0.289933 -0.407928 0.619896
-0.749076 -0.053901 0.005710 0.660263 -0.716281 -0.081184 0.218903 0.657596 -0.580284 -0.256796 -0.407835 0.656504
-0.749076 -0.053901 0.005710 0.660263 -0.695874 -0.112357 0.237206 0.668483 -0.520656 -0.226231 -0.451642 0.688300
-0.750466 -0.053840 0.008308 0.658661 -0.665591 -0.152532 0.246696 0.687651 -0.437283 -0.198306 -0.512654 0.711789
