-0.719933 0.0201719 0.0334533 0.692943 -0.750096 -0.132563 0.141431 0.632282 0.390973 0.479497 0.442355 -0.649264 
-0.718847 0.0181194 0.0273257 0.694395 -0.751883 -0.136785 0.134452 0.630781 0.396655 0.483073 0.436442 -0.647166 
-0.720171 0.0178614 0.016775 0.693363 -0.755198 -0.14391 0.125332 0.627102 0.394454 0.494212 0.441085 -0.636871 
-0.722691 0.020444 0.0179027 0.690637 -0.761669 -0.146075 0.121624 0.61946 0.39432 0.504227 0.444829 -0.626414 
-0.722029 0.019555 0.0221549 0.691231 -0.764121 -0.144305 0.122943 0.616588 0.402677 0.513205 0.441554 -0.616037 
-0.722029 0.019555 0.0221549 0.691231 -0.762117 -0.149006 0.120646 0.618401 0.414946 0.520761 0.435462 -0.605806 
-0.72008 0.0146289 0.02052 0.693433 -0.762117 -0.149006 0.120646 0.618401 0.414946 0.520761 0.435462 -0.605806 
-0.71664 0.0048784 0.00938569 0.697364 -0.762297 -0.157572 0.110111 0.618021 0.421459 0.530343 0.43532 -0.592963 
-0.71664 0.0048784 0.00938569 0.697364 -0.770052 -0.167199 0.0890914 0.609202 0.411495 0.536186 0.445412 -0.587184 
-0.713169 0.00339566 0.0127273 0.700868 -0.770052 -0.167199 0.0890914 0.609202 0.411495 0.536186 0.445412 -0.587184 
-0.713169 0.00339566 0.0127273 0.700868 -0.771965 -0.169885 0.0819212 0.60704 0.397606 0.541075 0.454638 -0.585194 
-0.708969 0.00136065 0.0129036 0.70512 -0.767103 -0.174081 0.0798728 0.612266 0.389757 0.540443 0.455692 -0.590217 
-0.705889 0.000822182 0.0112803 0.708232 -0.761404 -0.179563 0.0759087 0.618271 0.389929 0.538112 0.452992 -0.594297 
-0.703415 0.00157841 0.00974671 0.710711 -0.758533 -0.181543 0.0750278 0.621321 0.390092 0.536574 0.451545 -0.596677 
-0.702463 0.00353838 0.00897309 0.711655 -0.757452 -0.183544 0.0743068 0.622139 0.382332 0.535285 0.455028 -0.600201 
-0.701339 0.00540456 0.0127098 0.712694 -0.755677 -0.183269 0.0771504 0.62403 0.374697 0.532508 0.457401 -0.605659 
-0.701623 0.00726195 0.0180414 0.712283 -0.753617 -0.180747 0.0825103 0.626565 0.371181 0.527245 0.456984 -0.612702 
-0.700478 0.00833178 0.0227656 0.713262 -0.751165 -0.176795 0.090555 0.629519 0.372364 0.522238 0.453238 -0.619022 
-0.699163 0.00858686 0.0248356 0.714479 -0.751165 -0.176795 0.090555 0.629519 0.373871 0.518062 0.450362 -0.623703 
-0.700377 0.0111171 0.0201969 0.7134 -0.749606 -0.173294 0.0971578 0.631363 0.372573 0.514518 0.449129 -0.628287 
-0.701812 0.0147084 0.0250299 0.71177 -0.750867 -0.168371 0.102113 0.630415 0.371355 0.509358 0.447905 -0.63406 
-0.701812 0.0147084 0.0250299 0.71177 -0.750371 -0.163484 0.110282 0.630916 0.374213 0.503465 0.443278 -0.640306 
-0.701563 0.0164677 0.0303451 0.711771 -0.750371 -0.163484 0.110282 0.630916 0.374213 0.503465 0.443278 -0.640306 
-0.701539 0.0187095 0.0335248 0.711597 -0.750439 -0.157317 0.115049 0.631551 0.388165 0.497397 0.436733 -0.64124 
-0.701539 0.0187095 0.0335248 0.711597 -0.752343 -0.153873 0.115721 0.63001 0.392727 0.497985 0.435992 -0.638504 
-0.703457 0.0202232 0.0341768 0.709627 -0.752343 -0.153873 0.115721 0.63001 0.396626 0.497053 0.43467 -0.637721 
-0.70489 0.021677 0.0402587 0.707841 -0.753816 -0.150018 0.117011 0.628939 0.404794 0.495941 0.429556 -0.636919 
-0.70489 0.021677 0.0402587 0.707841 -0.754747 -0.145375 0.120291 0.628294 0.404794 0.495941 0.429556 -0.636919 
-0.706277 0.0205322 0.0392727 0.706547 -0.7562 -0.143034 0.120305 0.627081 0.411513 0.498066 0.42748 -0.632336 
-0.707442 0.0194177 0.0376424 0.705501 -0.75843 -0.141966 0.116299 0.625384 0.412736 0.500831 0.430007 -0.627623 
-0.709098 0.0206513 0.0360925 0.703883 -0.761561 -0.140029 0.112554 0.622694 0.413888 0.500819 0.432641 -0.625059 
-0.711 0.0192413 0.0341918 0.702097 -0.764019 -0.135784 0.11149 0.620812 0.418065 0.501166 0.433132 -0.621652 
-0.712286 0.0170686 0.0318256 0.700959 -0.76542 -0.133336 0.109031 0.620053 0.421244 0.502138 0.434416 -0.617814 
-0.713163 0.0164374 0.0290296 0.700204 -0.766098 -0.131339 0.106563 0.620071 0.424718 0.501991 0.433986 -0.615854 
-0.713903 0.0160958 0.0274122 0.699523 -0.76645 -0.129944 0.105537 0.620106 0.426343 0.502478 0.43355 -0.61464 
-0.715778 0.0155134 0.0258196 0.697678 -0.76645 -0.129944 0.105537 0.620106 0.427173 0.502335 0.432203 -0.615129 
-0.716091 0.0156985 0.0251927 0.697376 -0.766632 -0.128587 0.105588 0.620155 0.427268 0.501768 0.430285 -0.616868 
-0.717021 0.0161929 0.0244144 0.696436 -0.766782 -0.127463 0.107646 0.619847 0.426022 0.501007 0.429586 -0.618832 
-0.717021 0.0161929 0.0244144 0.696436 -0.767062 -0.12754 0.10863 0.619313 0.426022 0.501007 0.429586 -0.618832 
-0.716913 0.0169574 0.0254757 0.696491 -0.766444 -0.128582 0.11226 0.619216 0.421439 0.498651 0.42995 -0.623602 
-0.716718 0.0179954 0.0261267 0.696641 -0.769678 -0.135227 0.105733 0.614923 0.412322 0.501431 0.432276 -0.625856 
-0.716454 0.0190877 0.0268376 0.696856 -0.769678 -0.135227 0.105733 0.614923 0.359047 0.525572 0.467501 -0.613435 
-0.716373 0.0198096 0.0265769 0.69693 -0.776375 -0.151542 0.0719885 0.607532 0.359047 0.525572 0.467501 -0.613435 
-0.714474 0.0224639 0.0274962 0.698761 -0.775489 -0.16066 0.0470442 0.608763 0.23266 0.550658 0.542884 -0.589849 
-0.714491 0.0219725 0.0277882 0.698747 -0.767519 -0.145244 0.0609022 0.621377 0.0945254 0.550055 0.610722 -0.561714 
-0.713433 0.0210548 0.0265317 0.699904 -0.745637 -0.134261 0.0819073 0.647526 -0.0566283 0.507785 0.693224 -0.508318 
-0.711518 0.0190626 0.0239549 0.702 -0.706743 -0.140871 0.0891021 0.687554 -0.141937 0.444691 0.735935 -0.490411 
-0.711518 0.0190626 0.0239549 0.702 -0.658316 -0.13849 0.109365 0.731765 -0.178238 0.370803 0.758085 -0.506008 
-0.707077 0.0208944 0.0211267 0.706512 -0.606641 -0.119802 0.140681 0.773203 -0.17988 0.295777 0.779506 -0.522044 
-0.708057 0.018482 0.0143553 0.705768 -0.539883 -0.0959284 0.167114 0.819388 -0.152646 0.224639 0.786861 -0.554154 
-0.706754 0.0210291 0.00732655 0.707109 -0.462877 -0.0725863 0.172776 0.866386 -0.113483 0.169604 0.785262 -0.584568 
-0.708662 0.0294937 0.00949875 0.704868 -0.462877 -0.0725863 0.172776 0.866386 -0.0677228 0.124826 0.783537 -0.604898 
-0.714649 0.0393555 0.0224769 0.698013 -0.377995 -0.0290061 0.186244 0.906417 -0.00765386 0.0606073 0.777174 -0.626313 
-0.716972 0.0435314 0.0353781 0.694841 -0.344639 0.0531297 0.297956 0.888608 0.0448295 -0.0222009 0.73463 -0.676621 
-0.712399 0.0419272 0.0349468 0.699649 -0.357217 0.0787598 0.381116 0.849084 0.0916538 -0.115901 0.667632 -0.729681 
-0.711355 0.0432986 0.0240445 0.701086 -0.380443 0.0895527 0.392906 0.832387 0.0916538 -0.115901 0.667632 -0.729681 
-0.711355 0.0432986 0.0240445 0.701086 -0.380443 0.0895527 0.392906 0.832387 0.121381 -0.206911 0.668442 -0.704017 
-0.713993 0.0497549 0.0277125 0.697833 -0.42626 0.100728 0.370742 0.818967 0.0778476 -0.196832 0.686693 -0.695449 
-0.714113 0.0582376 0.0391891 0.696502 -0.445931 0.107395 0.342265 0.820041 0.0778476 -0.196832 0.686693 -0.695449 
-0.713534 0.0569139 0.0421549 0.697031 -0.458343 0.1153 0.280309 0.835496 -0.0227107 -0.0874058 0.792838 -0.602705 
-0.709679 0.0618077 0.0393913 0.700702 -0.435807 0.142605 0.273524 0.84553 -0.0227107 -0.0874058 0.792838 -0.602705 
-0.711022 0.070797 0.0584444 0.697151 -0.407332 0.152215 0.380737 0.816058 -0.055914 -0.0569339 0.809099 -0.582229 
-0.71217 0.0705086 0.066557 0.695279 -0.423583 0.148121 0.366071 0.815248 -0.0341866 -0.0695737 0.791819 -0.605817 
-0.710096 0.0522003 0.0437049 0.700805 -0.441899 0.146586 0.392848 0.793038 0.0121405 -0.114638 0.751616 -0.649449 
-0.706632 0.0480448 0.0323155 0.705209 -0.443274 0.148342 0.4276 0.773732 0.0696998 -0.175585 0.697205 -0.691533 
-0.708274 0.0419599 0.0184051 0.704449 -0.437578 0.157655 0.455435 0.759111 0.105671 -0.231312 0.647333 -0.718532 
-0.709453 0.0425419 0.0102804 0.703393 -0.434457 0.153732 0.459278 0.759393 0.105671 -0.231312 0.647333 -0.718532 
-0.713081 0.0479856 0.0154283 0.699268 -0.434457 0.153732 0.459278 0.759393 0.125847 -0.267851 0.63538 -0.71324 
-0.714413 0.0522031 0.0238576 0.697366 -0.46043 0.17473 0.420087 0.762234 0.0969536 -0.240933 0.670753 -0.694725 
-0.714413 0.0522031 0.0238576 0.697366 -0.472863 0.166342 0.364266 0.784883 0.0761791 -0.19376 0.738082 -0.641785 
-0.711696 0.0522229 0.0269563 0.700025 -0.472863 0.166342 0.364266 0.784883 0.0562239 -0.137984 0.785873 -0.600169 
-0.709198 0.0555024 0.0357767 0.70191 -0.477415 0.135571 0.401164 0.769911 0.0677578 -0.0797536 0.794607 -0.598037 
-0.706478 0.0546905 0.0403063 0.704467 -0.477415 0.135571 0.401164 0.769911 0.0677578 -0.0797536 0.794607 -0.598037 
-0.704413 0.0535633 0.0428382 0.706469 -0.505482 0.0918074 0.372623 0.772795 0.0732599 -0.0364717 0.767616 -0.635663 
-0.703559 0.0531049 0.04365 0.707305 -0.567104 0.0327039 0.339127 0.749877 0.111639 0.0549109 0.598102 -0.791704 
-0.703892 0.0534303 0.0474167 0.706705 -0.567104 0.0327039 0.339127 0.749877 0.111639 0.0549109 0.598102 -0.791704 
-0.706994 0.051061 0.0503648 0.703574 -0.588579 0.0139155 0.34262 0.732115 0.150235 0.12551 0.470947 -0.860166 
-0.70839 0.0483278 0.0491989 0.702444 -0.618895 -0.0264271 0.308145 0.722023 0.179928 0.199857 0.452728 -0.85013 
-0.710348 0.0425391 0.0471282 0.700981 -0.634065 -0.057998 0.273614 0.720925 0.217387 0.261448 0.43599 -0.833247 
-0.711223 0.0359256 0.0451092 0.700597 -0.633323 -0.0635149 0.259983 0.726138 0.288259 0.30847 0.383561 -0.821361 
-0.711364 0.0301349 0.0369519 0.701204 -0.636201 -0.058552 0.253475 0.72634 0.368688 0.32647 0.317682 -0.810287 
-0.711868 0.0290514 0.0315109 0.701004 -0.642434 -0.0400508 0.246577 0.724482 0.448992 0.324457 0.264687 -0.789351 
-0.712375 0.0296525 0.028294 0.700601 -0.660504 -0.0141329 0.254584 0.706202 0.50719 0.313377 0.224374 -0.77085 
-0.714262 0.0310791 0.0295182 0.698565 -0.677363 0.00343086 0.254519 0.690209 0.525329 0.309188 0.229625 -0.758753 
-0.716085 0.030889 0.032683 0.696563 -0.677363 0.00343086 0.254519 0.690209 0.523665 0.29858 0.240232 -0.760864 
-0.716085 0.030889 0.032683 0.696563 -0.694495 0.0148141 0.247823 0.675308 0.499867 0.300232 0.277731 -0.763452 
-0.717361 0.0279232 0.0337315 0.695324 -0.703578 0.0219484 0.242271 0.667683 0.499867 0.300232 0.277731 -0.763452 
-0.716266 0.0280235 0.0325981 0.696502 -0.694721 0.0347163 0.255779 0.671368 0.47684 0.27592 0.315789 -0.772508 
-0.716266 0.0280235 0.0325981 0.696502 -0.694721 0.0347163 0.255779 0.671368 0.489171 0.264394 0.309345 -0.771436 
-0.715813 0.0291096 0.0334121 0.696884 -0.690695 0.0452675 0.274109 0.667649 0.489171 0.264394 0.309345 -0.771436 
-0.714681 0.0301896 0.0334638 0.697997 -0.691395 0.0503887 0.282811 0.662912 0.501465 0.251123 0.308526 -0.768298 
-0.715561 0.032231 0.0368618 0.696832 -0.694117 0.0493271 0.281191 0.660833 0.501465 0.251123 0.308526 -0.768298 
-0.715371 0.0324211 0.0394317 0.696878 -0.696674 0.0468821 0.277933 0.659697 0.501083 0.249232 0.312262 -0.767653 
-0.715427 0.0320889 0.0407713 0.696759 -0.697793 0.0445164 0.275833 0.65956 0.498928 0.248483 0.315127 -0.768129 
-0.714682 0.0309803 0.0414991 0.69753 -0.698032 0.0422394 0.273115 0.660587 0.4973 0.247228 0.3155 -0.769436 
-0.714737 0.0299323 0.0409871 0.697549 -0.697808 0.0393804 0.270524 0.662066 0.495047 0.24729 0.318237 -0.769741 
-0.714223 0.0290074 0.0400773 0.698168 -0.698194 0.0371011 0.265212 0.663936 0.492606 0.247415 0.322276 -0.769587 
-0.714088 0.0286634 0.0385049 0.698409 -0.6985 0.0354335 0.261102 0.665333 0.490745 0.247998 0.325874 -0.769073 
-0.714213 0.0285118 0.0373321 0.69835 -0.698754 0.034193 0.257836 0.666404 0.488916 0.248935 0.329439 -0.768416 
-0.714312 0.0285288 0.0366954 0.698282 -0.698722 0.0340314 0.256967 0.666782 0.487327 0.249585 0.331841 -0.76818 
-0.714239 0.0285961 0.0364435 0.698367 -0.698422 0.0337393 0.256766 0.667188 0.485853 0.250353 0.332791 -0.768453 
-0.714621 0.02876 0.0367505 0.697954 -0.698421 0.032868 0.256422 0.667365 0.484648 0.25118 0.333846 -0.768487 
-0.71441 0.0283372 0.0357752 0.698237 -0.698904 0.0319022 0.255179 0.667383 0.483811 0.251812 0.334976 -0.768316 
-0.71441 0.0283372 0.0357752 0.698237 -0.698904 0.0319022 0.255179 0.667383 0.48318 0.252365 0.336223 -0.767987 
-0.715392 0.0290463 0.0356665 0.697208 -0.699647 0.0307857 0.253969 0.667117 0.48318 0.252365 0.336223 -0.767987 
-0.71586 0.0296267 0.0357063 0.696701 -0.700279 0.0292951 0.252546 0.667063 0.481602 0.253774 0.33829 -0.767605 
-0.715445 0.0305665 0.0353894 0.697103 -0.70172 0.0284309 0.249446 0.666751 0.480717 0.254556 0.33746 -0.768267 
-0.715272 0.0313973 0.0341387 0.697306 -0.718784 0.017479 0.227886 0.656591 0.462409 0.272565 0.359925 -0.763112 
-0.716691 0.0321142 0.0330846 0.695865 -0.730719 0.0160125 0.186271 0.656579 0.383485 0.316767 0.45342 -0.7396 
-0.716054 0.0336716 0.0321473 0.696491 -0.720648 0.0321214 0.197654 0.663752 0.249931 0.355117 0.591424 -0.679444 
-0.71252 0.0336551 0.030031 0.700201 -0.693613 0.0332627 0.201256 0.690862 0.128407 0.350635 0.693761 -0.615842 
-0.711281 0.0354475 0.0335853 0.701209 -0.657509 0.0232189 0.192392 0.728099 0.0668017 0.309103 0.733184 -0.602025 
-0.710787 0.0338975 0.0335472 0.701789 -0.621223 0.0302565 0.180492 0.761964 0.0116603 0.247574 0.777182 -0.578411 
-0.707832 0.0411827 0.0342036 0.704349 -0.582613 0.0661466 0.215535 0.780853 -0.00691511 0.173845 0.793341 -0.583386 
-0.706953 0.0453752 0.0357897 0.704895 -0.544613 0.107137 0.269906 0.786809 -0.000665377 0.078313 0.797712 -0.597931 
-0.709985 0.0489196 0.0430187 0.701197 -0.51045 0.137473 0.320833 0.78588 0.0339603 -0.0310479 0.793069 -0.607392 
-0.708502 0.0479362 0.0450547 0.702636 -0.484881 0.156261 0.393887 0.765066 0.100778 -0.160715 0.752918 -0.630182 
-0.708502 0.0479362 0.0450547 0.702636 -0.439292 0.173415 0.468826 0.746426 0.182432 -0.289595 0.706326 -0.619643 
-0.704588 0.0454945 0.0356393 0.70726 -0.390021 0.201094 0.52348 0.730351 0.246688 -0.393989 0.624786 -0.627344 
-0.704588 0.0454945 0.0356393 0.70726 -0.390021 0.201094 0.52348 0.730351 0.289685 -0.465222 0.562709 -0.618878 
-0.705218 0.0464071 0.0335031 0.706676 -0.354948 0.214074 0.579082 0.702031 0.289685 -0.465222 0.562709 -0.618878 
-0.70522 0.050343 0.0368212 0.706239 -0.374347 0.18678 0.567858 0.708883 0.271448 -0.456245 0.543807 -0.649946 
-0.70522 0.050343 0.0368212 0.706239 -0.374347 0.18678 0.567858 0.708883 0.271448 -0.456245 0.543807 -0.649946 
-0.704463 0.0503388 0.0394743 0.706852 -0.405288 0.147291 0.523329 0.734965 0.231337 -0.381531 0.57902 -0.682388 
-0.703062 0.052408 0.043649 0.707851 -0.438217 0.11567 0.46792 0.758708 0.175926 -0.284378 0.615046 -0.714071 
-0.701462 0.0542887 0.0467377 0.709097 -0.464188 0.0980613 0.392879 0.787756 0.107859 -0.164095 0.652389 -0.732002 
-0.701189 0.0572026 0.0497747 0.708931 -0.471598 0.0924131 0.331835 0.811752 0.0454326 -0.07479 0.745416 -0.660831 
-0.705453 0.0599386 0.0583674 0.703801 -0.47622 0.0951543 0.326142 0.811044 0.00728309 -0.0345647 0.787107 -0.615805 
-0.705453 0.0599386 0.0583674 0.703801 -0.488093 0.104813 0.326529 0.802595 0.0152804 -0.0468515 0.774384 -0.630793 
-0.70538 0.0446722 0.0383026 0.706383 -0.495666 0.119325 0.351857 0.785031 0.0506569 -0.0941632 0.747459 -0.655647 
-0.708304 0.0439214 0.0334329 0.703747 -0.490922 0.129989 0.391319 0.767443 0.106791 -0.167964 0.711345 -0.674071 
-0.705788 0.0382026 0.0230407 0.707017 -0.472393 0.147542 0.444001 0.746954 0.167751 -0.248162 0.658055 -0.690825 
-0.705788 0.0382026 0.0230407 0.707017 -0.446457 0.167446 0.497809 0.724447 0.2267 -0.333114 0.591094 -0.698749 
-0.707584 0.0383769 0.0206772 0.705284 -0.425693 0.181968 0.540175 0.702769 0.2267 -0.333114 0.591094 -0.698749 
-0.70673 0.0373959 0.0171269 0.706286 -0.420303 0.196379 0.563341 0.683686 0.324777 -0.433203 0.488213 -0.684473 
-0.708734 0.0380531 0.021248 0.704128 -0.420303 0.196379 0.563341 0.683686 0.346365 -0.454224 0.428529 -0.700053 
-0.708441 0.037474 0.020727 0.704469 -0.422274 0.204105 0.586384 0.660439 0.346365 -0.454224 0.428529 -0.700053 
-0.708737 0.0381125 0.0252039 0.703992 -0.435746 0.197971 0.590597 0.649714 0.366498 -0.417041 0.412779 -0.722059 
-0.707992 0.0391693 0.0259792 0.704655 -0.462059 0.179799 0.579958 0.646392 0.366498 -0.417041 0.412779 -0.722059 
-0.706798 0.0401073 0.0282499 0.705712 -0.493436 0.159519 0.555089 0.650346 0.370535 -0.374113 0.429356 -0.733755 
-0.706418 0.040226 0.0309353 0.705974 -0.526601 0.140112 0.532323 0.647836 0.35736 -0.328687 0.433029 -0.759437 
-0.705542 0.0403969 0.0322747 0.70678 -0.56354 0.114295 0.496189 0.650504 0.329338 -0.285854 0.399256 -0.806486 
-0.705367 0.0397319 0.0329227 0.706962 -0.594736 0.0867446 0.462827 0.651579 0.302451 -0.244587 0.337949 -0.857025 
-0.705041 0.0384052 0.0311487 0.70744 -0.624942 0.0554411 0.421007 0.655078 0.286032 -0.193511 0.259481 -0.901892 
-0.705041 0.0384052 0.0311487 0.70744 -0.648439 0.0347618 0.390185 0.652744 0.295486 -0.138108 0.225631 -0.91799 
-0.706468 0.0356558 0.0282578 0.706281 -0.663362 0.0237446 0.366851 0.651772 0.313562 -0.0777313 0.208899 -0.923037 
-0.70744 0.0347572 0.0281254 0.705358 -0.663362 0.0237446 0.366851 0.651772 0.337632 -0.0146346 0.224771 -0.91393 
-0.708054 0.0340415 0.028824 0.704748 -0.676787 0.0143476 0.34403 0.65069 0.357616 0.0342463 0.226222 -0.905407 
-0.709555 0.0331922 0.0292193 0.703261 -0.697236 0.00107875 0.293316 0.654085 0.381046 0.0799436 0.227862 -0.892464 
-0.709555 0.0331922 0.0292193 0.703261 -0.701743 -0.000540146 0.277638 0.656105 0.381046 0.0799436 0.227862 -0.892464 
-0.712122 0.0313294 0.0282746 0.700787 -0.701599 0.00107315 0.268438 0.660075 0.420574 0.157503 0.259466 -0.854978 
-0.712122 0.0313294 0.0282746 0.700787 -0.701599 0.00107315 0.268438 0.660075 0.420574 0.157503 0.259466 -0.854978 
-0.713491 0.031833 0.0283154 0.699367 -0.706315 0.00289637 0.268033 0.655187 0.473273 0.163995 0.221532 -0.836685 
-0.713674 0.0324534 0.0300255 0.699081 -0.711653 0.0127783 0.260162 0.652459 0.473273 0.163995 0.221532 -0.836685 
-0.714619 0.0322399 0.0322182 0.698027 -0.706064 0.0329813 0.278809 0.650117 0.471322 0.171133 0.239928 -0.831266 
-0.714671 0.0314365 0.0314841 0.698045 -0.702183 0.0356874 0.27495 0.655795 0.461771 0.178937 0.266241 -0.826961 
-0.714205 0.0315474 0.0294821 0.698603 -0.700132 0.0376655 0.270243 0.659822 0.462426 0.183186 0.278216 -0.821706 
-0.713589 0.0323922 0.0291493 0.699208 -0.699116 0.0424805 0.270103 0.660664 0.465701 0.185527 0.282183 -0.81797 
-0.713373 0.0334907 0.0296086 0.699357 -0.697236 0.0475112 0.276685 0.659583 0.472143 0.180507 0.271799 -0.818916 
-0.713206 0.034542 0.0312908 0.699403 -0.697532 0.0485066 0.280381 0.657634 0.47515 0.180662 0.269523 -0.817894 
-0.713261 0.0350506 0.0329303 0.699247 -0.698713 0.046251 0.279319 0.656995 0.473976 0.178994 0.269991 -0.818788 
-0.712978 0.0353952 0.0338021 0.699476 -0.69981 0.0447256 0.2802 0.655556 0.474926 0.177036 0.269262 -0.818902 
-0.713217 0.0364279 0.0360433 0.699067 -0.69981 0.0447256 0.2802 0.655556 0.474907 0.17673 0.271506 -0.818239 
-0.713186 0.0368003 0.0362652 0.699068 -0.701367 0.0430436 0.276819 0.655441 0.474476 0.176291 0.272396 -0.818288 
-0.713266 0.0369433 0.0371112 0.698935 -0.701546 0.0430714 0.275906 0.655632 0.473079 0.176883 0.275563 -0.817908 
-0.712809 0.0370892 0.0370806 0.699394 -0.701546 0.0430714 0.275906 0.655632 0.472203 0.177746 0.276775 -0.817818 
-0.712809 0.0370892 0.0370806 0.699394 -0.70076 0.0438101 0.276159 0.656317 0.472203 0.177746 0.276775 -0.817818 
-0.712259 0.0370772 0.0365376 0.699984 -0.700649 0.0438698 0.276957 0.656095 0.472409 0.181216 0.276437 -0.817051 
-0.711434 0.0370641 0.036073 0.700848 -0.700649 0.0438698 0.276957 0.656095 0.472409 0.181216 0.276437 -0.817051 
-0.710603 0.0366368 0.034607 0.701786 -0.70144 0.0423393 0.273972 0.656604 0.472791 0.183664 0.278479 -0.815589 
-0.709716 0.0363171 0.0335897 0.702749 -0.702534 0.0406813 0.270618 0.656929 0.472189 0.186066 0.280801 -0.814597 
-0.708983 0.0362608 0.03247 0.703544 -0.703385 0.0383452 0.268073 0.657204 0.468929 0.187237 0.284231 -0.815022 
-0.708918 0.0366079 0.0320897 0.703609 -0.70415 0.0366316 0.266329 0.657191 0.468929 0.187237 0.284231 -0.815022 
-0.708439 0.037083 0.0326218 0.704042 -0.703932 0.0364492 0.265885 0.657614 0.46928 0.18748 0.28598 -0.814152 
-0.708339 0.037494 0.0333261 0.704088 -0.703462 0.037588 0.265532 0.658195 0.469304 0.187791 0.288128 -0.813309 
-0.707868 0.0373976 0.0330723 0.704578 -0.702817 0.0385708 0.266433 0.658463 0.469295 0.187852 0.289593 -0.812779 
-0.708007 0.0382455 0.0335341 0.704372 -0.702817 0.0385708 0.266433 0.658463 0.470011 0.187811 0.290479 -0.812058 
-0.707931 0.0389925 0.0351864 0.704326 -0.702149 0.0404036 0.26804 0.658413 0.470188 0.187543 0.290729 -0.811928 
-0.707623 0.0394624 0.0361499 0.70456 -0.702149 0.0404036 0.26804 0.658413 0.470479 0.187199 0.290777 -0.811822 
-0.707478 0.039276 0.0365357 0.704697 -0.701423 0.0417251 0.269718 0.65842 0.470924 0.186896 0.290693 -0.811664 
-0.707538 0.0392919 0.0362414 0.704651 -0.701423 0.0417251 0.269718 0.65842 0.471137 0.186673 0.290836 -0.811541 
-0.7074 0.0392745 0.0365281 0.704776 -0.7012 0.0421163 0.2705 0.658312 0.471012 0.186944 0.291548 -0.811295 
-0.7074 0.0392745 0.0365281 0.704776 -0.7012 0.0421163 0.2705 0.658312 0.471012 0.186944 0.291548 -0.811295 
-0.707266 0.0389691 0.0359674 0.704956 -0.700925 0.0422717 0.270805 0.658469 0.470821 0.187294 0.2915 -0.811342 
-0.707266 0.0389691 0.0359674 0.704956 -0.700406 0.042087 0.270926 0.658983 0.470233 0.187446 0.291969 -0.81148 
-0.707577 0.0390353 0.0358096 0.704648 -0.699848 0.0422278 0.271099 0.659496 0.471101 0.187557 0.291883 -0.810981 
-0.707397 0.0390404 0.0358328 0.704827 -0.699848 0.0422278 0.271099 0.659496 0.471101 0.187557 0.291883 -0.810981 
