-0.652661 -0.0181013 0.0151017 0.757283 -0.733649 -0.0841914 -0.263972 0.620475 0.59033 -0.238365 -0.460141 -0.61884 
-0.650423 -0.0187301 0.0117259 0.75925 -0.733649 -0.0841914 -0.263972 0.620475 0.592433 -0.234017 -0.452414 -0.624164 
-0.649292 -0.0196679 0.00817863 0.760241 -0.728109 -0.0818761 -0.271614 0.624003 0.594154 -0.225256 -0.450266 -0.627297 
-0.648464 -0.020903 0.00626463 0.760933 -0.731269 -0.0805226 -0.272829 0.619941 0.594154 -0.225256 -0.450266 -0.627297 
-0.64722 -0.022687 0.00364939 0.761957 -0.730045 -0.0789851 -0.274009 0.621059 0.594928 -0.216289 -0.445028 -0.633427 
-0.646143 -0.0238948 0.00111047 0.762841 -0.730045 -0.0789851 -0.274009 0.621059 0.591701 -0.207207 -0.446267 -0.638592 
-0.644936 -0.0245345 -0.000266384 0.763843 -0.730798 -0.0746824 -0.27239 0.621418 0.589964 -0.200035 -0.443587 -0.644328 
-0.644936 -0.0245345 -0.000266384 0.763843 -0.727152 -0.0737207 -0.268972 0.627271 0.589019 -0.196748 -0.440267 -0.648469 
-0.644531 -0.0258357 -0.00169276 0.76414 -0.727152 -0.0737207 -0.268972 0.627271 0.586198 -0.197376 -0.442352 -0.649415 
-0.64407 -0.0269151 -0.00348753 0.764485 -0.725427 -0.0745862 -0.271335 0.628148 0.582955 -0.195536 -0.44708 -0.649653 
-0.643367 -0.0283979 -0.00575061 0.765009 -0.723963 -0.0757526 -0.271985 0.629416 0.583803 -0.187539 -0.441014 -0.655371 
-0.642964 -0.0297458 -0.00780129 0.765279 -0.722413 -0.0767822 -0.274237 0.630094 0.586458 -0.177702 -0.432025 -0.661697 
-0.643243 -0.0306648 -0.00896931 0.764995 -0.719993 -0.0783447 -0.27652 0.631671 0.589094 -0.172801 -0.423139 -0.66638 
-0.642934 -0.0322451 -0.00971127 0.765181 -0.718278 -0.0805477 -0.278094 0.632655 0.589996 -0.172621 -0.419057 -0.668205 
-0.642277 -0.0338174 -0.0115495 0.765639 -0.715925 -0.0821281 -0.28037 0.634113 0.590257 -0.175308 -0.41846 -0.667648 
-0.642053 -0.0352407 -0.0135827 0.76573 -0.714608 -0.0829496 -0.28085 0.635278 0.590744 -0.178629 -0.418469 -0.666331 
-0.641188 -0.0367821 -0.0164671 0.766325 -0.713264 -0.0846793 -0.28214 0.635988 0.591828 -0.182742 -0.418366 -0.664315 
-0.640572 -0.0373912 -0.018028 0.766775 -0.712457 -0.0863739 -0.284968 0.635404 0.591636 -0.186302 -0.419223 -0.662956 
-0.640636 -0.0381449 -0.0187511 0.766667 -0.712457 -0.0863739 -0.284968 0.635404 0.59115 -0.189234 -0.420771 -0.661577 
-0.640089 -0.038697 -0.0195752 0.767076 -0.712772 -0.0857199 -0.284463 0.635365 0.59115 -0.189234 -0.420771 -0.661577 
-0.639313 -0.0392331 -0.0201713 0.76768 -0.712782 -0.0849409 -0.282159 0.636485 0.589833 -0.196203 -0.424922 -0.65806 
-0.638438 -0.0392516 -0.0201807 0.768407 -0.712294 -0.0851331 -0.280662 0.637666 0.589833 -0.196203 -0.424922 -0.65806 
-0.638072 -0.0388946 -0.0192095 0.768754 -0.712294 -0.0851331 -0.280662 0.637666 0.589352 -0.200255 -0.427606 -0.655527 
-0.637896 -0.0387961 -0.0185344 0.768921 -0.711569 -0.0857255 -0.280082 0.638651 0.589003 -0.203843 -0.430561 -0.652795 
-0.637386 -0.0386697 -0.0187161 0.769346 -0.711825 -0.0857583 -0.278294 0.639143 0.588494 -0.206461 -0.432986 -0.650824 
-0.636761 -0.0385796 -0.0186094 0.769871 -0.712195 -0.0858945 -0.276187 0.639627 0.587789 -0.207725 -0.434875 -0.649798 
-0.636761 -0.0385796 -0.0186094 0.769871 -0.712218 -0.0868259 -0.274853 0.640049 0.58721 -0.208052 -0.435125 -0.65005 
-0.636182 -0.0382689 -0.0183255 0.770372 -0.711868 -0.0878625 -0.274193 0.640579 0.586424 -0.207739 -0.434753 -0.651108 
-0.636003 -0.0378917 -0.0175155 0.770557 -0.711061 -0.0887362 -0.274201 0.641352 0.585659 -0.20655 -0.433742 -0.652846 
-0.635486 -0.037883 -0.0170027 0.770995 -0.709666 -0.0898393 -0.275249 0.642293 0.584952 -0.201926 -0.433663 -0.654976 
-0.63482 -0.0379832 -0.0167651 0.771544 -0.710612 -0.0882838 -0.280393 0.639231 0.589283 -0.184845 -0.421912 -0.663754 
-0.633841 -0.0372459 -0.0157955 0.772404 -0.712988 -0.0864572 -0.280948 0.636585 0.596035 -0.144847 -0.397402 -0.68252 
-0.632423 -0.0348902 -0.0127132 0.773732 -0.713348 -0.0808741 -0.295377 0.630355 0.595821 -0.0445745 -0.319661 -0.735409 
-0.631306 -0.0292842 -0.00797453 0.774939 -0.698198 -0.0823168 -0.339896 0.624672 0.556761 0.103586 -0.193066 -0.801257 
-0.633577 -0.0217887 -0.00579872 0.773351 -0.651249 -0.0820362 -0.413944 0.63071 0.432856 0.24547 -0.0350829 -0.866689 
-0.634311 -0.0132719 -0.00181368 0.772962 -0.570817 -0.0673518 -0.496354 0.650588 0.432856 0.24547 -0.0350829 -0.866689 
-0.633465 -0.00718111 0.000100045 0.773738 -0.570817 -0.0673518 -0.496354 0.650588 0.157871 0.320584 0.103475 -0.928222 
-0.630589 -0.00444314 -0.00160475 0.776102 -0.383341 0.0289149 -0.527872 0.757341 0.157871 0.320584 0.103475 -0.928222 
-0.627751 -0.00148012 -0.011936 0.778321 -0.271572 0.0331506 -0.521179 0.808408 0.087751 0.298418 0.17279 -0.934554 
-0.627359 -0.000781518 -0.0025142 0.778725 -0.271572 0.0331506 -0.521179 0.808408 0.0974869 0.253963 0.24103 -0.931613 
-0.62262 -0.00844101 0.00925164 0.782425 -0.206123 -0.00773341 -0.538608 0.816918 0.127203 0.165862 0.150241 -0.966301 
-0.62262 -0.00844101 0.00925164 0.782425 -0.140072 -0.0161915 -0.590009 0.794989 0.170996 0.118383 -0.258068 -0.943476 
-0.622674 -0.0271567 -0.0130206 0.781902 -0.17638 -0.000377216 -0.370028 0.912123 0.170996 0.118383 -0.258068 -0.943476 
-0.61766 -0.0286728 -0.0435672 0.784714 -0.243119 -0.00461528 -0.258477 0.934913 0.0860972 0.100396 -0.868036 -0.478561 
-0.617581 -0.0264179 -0.0437943 0.784843 -0.219067 -0.0129822 -0.334222 0.91659 0.0657596 0.121327 -0.88914 -0.436332 
-0.613945 -0.0279926 -0.0380405 0.787935 -0.218719 -0.0148442 -0.406634 0.886899 0.0591158 0.13593 -0.887495 -0.436327 
-0.614858 -0.0291158 -0.0376668 0.7872 -0.224514 -0.0111251 -0.38068 0.896969 0.0605778 0.13835 -0.893551 -0.422797 
-0.615606 -0.0279535 -0.0428791 0.78639 -0.228372 -0.00164066 -0.350052 0.908464 0.0624772 0.136384 -0.894545 -0.421052 
-0.616547 -0.028998 -0.041771 0.785674 -0.229044 0.00056694 -0.358573 0.904966 0.0624772 0.136384 -0.894545 -0.421052 
-0.616501 -0.0323204 -0.0448212 0.785413 -0.239993 0.00639457 -0.37063 0.897216 0.0769299 0.154634 -0.747954 -0.640886 
-0.615178 -0.0335959 -0.0460539 0.786325 -0.261801 0.0146113 -0.400378 0.878034 0.111359 0.182004 -0.49991 -0.839383 
-0.615933 -0.0350701 -0.046966 0.785614 -0.297308 0.0110425 -0.462127 0.835419 0.111359 0.182004 -0.49991 -0.839383 
-0.61681 -0.0375723 -0.051747 0.78451 -0.33229 -0.0284903 -0.53899 0.773474 0.144316 0.224542 -0.100408 -0.958474 
-0.617565 -0.0397228 -0.0562517 0.783499 -0.369262 -0.0951942 -0.597159 0.70568 0.258215 0.33461 0.260784 -0.867959 
-0.618823 -0.0433688 -0.0572686 0.782239 -0.418901 -0.164151 -0.60706 0.655023 0.379113 0.35908 0.242036 -0.817774 
-0.619102 -0.0514656 -0.0607998 0.781261 -0.498851 -0.204471 -0.55971 0.629336 0.379113 0.35908 0.242036 -0.817774 
-0.619102 -0.0514656 -0.0607998 0.781261 -0.498851 -0.204471 -0.55971 0.629336 0.534136 0.309982 0.156392 -0.770812 
-0.6203 -0.0631799 -0.0672608 0.778917 -0.575608 -0.228747 -0.476724 0.623767 0.70187 0.109582 -0.0818926 -0.699045 
-0.623324 -0.0782752 -0.0728231 0.774621 -0.692824 -0.249033 -0.291931 0.610536 0.689845 -0.19199 -0.339463 -0.609934 
-0.626374 -0.0831625 -0.0700259 0.771905 -0.774851 -0.187043 -0.233501 0.556864 0.583385 -0.356136 -0.502866 -0.529108 
-0.631187 -0.0759387 -0.0593635 0.769618 -0.769772 -0.106011 -0.230384 0.585778 0.528951 -0.397651 -0.549936 -0.509563 
-0.638602 -0.0677151 -0.0480265 0.765046 -0.809204 -0.0351431 -0.189249 0.555103 0.536884 -0.333496 -0.559377 -0.536315 
-0.642529 -0.0594121 -0.0345532 0.763173 -0.778428 -0.064447 -0.218578 0.58491 0.566928 -0.318464 -0.514678 -0.55882 
-0.644604 -0.0531487 -0.0268735 0.762193 -0.767857 -0.0933074 -0.256698 0.579479 0.575116 -0.322986 -0.511685 -0.550546 
-0.644548 -0.0447322 -0.0222957 0.762928 -0.755735 -0.0872461 -0.258971 0.595137 0.55128 -0.36079 -0.539229 -0.524551 
-0.645446 -0.0369695 -0.0130707 0.762798 -0.755735 -0.0872461 -0.258971 0.595137 0.51469 -0.389741 -0.576317 -0.501055 
-0.645058 -0.0312431 -0.00795883 0.763453 -0.750467 -0.0653344 -0.223163 0.618651 0.51469 -0.389741 -0.576317 -0.501055 
-0.644731 -0.0246791 -0.00326712 0.764004 -0.751589 -0.0620871 -0.20195 0.624881 0.468223 -0.356783 -0.645532 -0.486582 
-0.645783 -0.0185871 0.00552126 0.763274 -0.747162 -0.071467 -0.199962 0.629807 0.496173 -0.283645 -0.620205 -0.537312 
-0.646519 -0.0135189 0.013293 0.762662 -0.738416 -0.0875738 -0.213197 0.633735 0.544616 -0.180482 -0.526875 -0.627075 
-0.645649 -0.00997771 0.0190443 0.763331 -0.738416 -0.0875738 -0.213197 0.633735 0.544616 -0.180482 -0.526875 -0.627075 
-0.645649 -0.00997771 0.0190443 0.763331 -0.725098 -0.100019 -0.239686 0.637793 0.565111 -0.125941 -0.466928 -0.668406 
-0.642443 -0.00560107 0.025091 0.765902 -0.711822 -0.0919185 -0.282291 0.636531 0.583117 -0.161249 -0.440384 -0.663351 
-0.641041 -0.00532838 0.0234729 0.767129 -0.713939 -0.0823788 -0.280495 0.63626 0.572007 -0.197647 -0.46956 -0.64285 
-0.641041 -0.00532838 0.0234729 0.767129 -0.718852 -0.0794511 -0.260589 0.639556 0.561119 -0.22729 -0.499618 -0.619569 
-0.639942 -0.00512521 0.0213891 0.768108 -0.718468 -0.0769795 -0.259914 0.640564 0.551546 -0.253949 -0.52063 -0.60021 
-0.638298 -0.00515853 0.0216299 0.769468 -0.719959 -0.0719926 -0.252209 0.642547 0.543673 -0.271876 -0.530555 -0.590774 
-0.636831 -0.00565335 0.0213006 0.770689 -0.723904 -0.0689149 -0.242367 0.642239 0.538794 -0.278029 -0.535377 -0.588024 
-0.635249 -0.00650939 0.0199734 0.772022 -0.726192 -0.0682987 -0.239174 0.640919 0.539479 -0.277527 -0.531262 -0.591355 
-0.634134 -0.0077265 0.0188346 0.772955 -0.726615 -0.069486 -0.238068 0.640723 0.542312 -0.274559 -0.522877 -0.597591 
-0.632439 -0.00956991 0.0176637 0.774349 -0.725472 -0.0688094 -0.238047 0.642098 0.541404 -0.268888 -0.5185 -0.604763 
-0.631085 -0.0126545 0.0161398 0.775443 -0.724341 -0.0699097 -0.23825 0.643179 0.541404 -0.268888 -0.5185 -0.604763 
-0.629845 -0.0158115 0.013463 0.776444 -0.721174 -0.0733808 -0.242945 0.644594 0.545511 -0.255622 -0.503793 -0.619086 
-0.628859 -0.0192769 0.00979175 0.777219 -0.721174 -0.0733808 -0.242945 0.644594 0.551818 -0.249051 -0.495158 -0.623128 
-0.628273 -0.0225599 0.00719689 0.777633 -0.713496 -0.0817207 -0.254646 0.647612 0.551818 -0.249051 -0.495158 -0.623128 
-0.628155 -0.0264203 0.00323637 0.777632 -0.711029 -0.0868391 -0.260144 0.647473 0.557068 -0.24292 -0.48846 -0.626157 
-0.62768 -0.0302383 -0.00143425 0.777882 -0.708057 -0.0915493 -0.265039 0.648096 0.561432 -0.238113 -0.483615 -0.627863 
-0.626481 -0.0346079 -0.00640115 0.778641 -0.705441 -0.0965822 -0.269398 0.64842 0.570077 -0.229324 -0.474533 -0.630271 
-0.626481 -0.0346079 -0.00640115 0.778641 -0.705441 -0.0965822 -0.269398 0.64842 0.570077 -0.229324 -0.474533 -0.630271 
-0.625128 -0.0384993 -0.0106748 0.779499 -0.703219 -0.101139 -0.273408 0.648461 0.574237 -0.224219 -0.468292 -0.632994 
-0.624536 -0.042412 -0.0154959 0.77969 -0.700813 -0.105751 -0.278313 0.648244 0.578951 -0.21721 -0.457679 -0.638878 
-0.62305 -0.0462791 -0.0189121 0.780583 -0.698445 -0.108732 -0.283638 0.647998 0.582711 -0.209704 -0.446262 -0.646005 
-0.621184 -0.0495699 -0.0226617 0.781767 -0.696089 -0.108612 -0.28815 0.648562 0.585301 -0.205056 -0.439553 -0.649745 
-0.620459 -0.0523452 -0.0257306 0.782067 -0.694986 -0.10726 -0.288096 0.649993 0.585774 -0.203408 -0.438875 -0.650295 
-0.620376 -0.054831 -0.0288154 0.781855 -0.69279 -0.108633 -0.290129 0.651204 0.585135 -0.203054 -0.440083 -0.650164 
-0.621671 -0.0563443 -0.030984 0.780635 -0.691124 -0.110702 -0.293176 0.651261 0.58278 -0.203294 -0.444919 -0.648912 
-0.623174 -0.0572397 -0.0321158 0.779324 -0.689897 -0.112656 -0.294853 0.65147 0.58278 -0.203294 -0.444919 -0.648912 
-0.62389 -0.0576222 -0.0322489 0.778718 -0.689234 -0.112917 -0.294769 0.652164 0.580153 -0.201867 -0.451911 -0.646876 
-0.624254 -0.0569795 -0.0315381 0.778503 -0.689234 -0.112917 -0.294769 0.652164 0.579793 -0.20302 -0.452841 -0.646187 
-0.624296 -0.0569802 -0.0321589 0.778443 -0.688678 -0.112634 -0.293401 0.653416 0.579793 -0.20302 -0.452841 -0.646187 
-0.624296 -0.0569802 -0.0321589 0.778443 -0.688802 -0.111002 -0.29065 0.654793 0.579 -0.205575 -0.452664 -0.646215 
-0.625205 -0.0551811 -0.0315891 0.777867 -0.692564 -0.0985679 -0.279973 0.657461 0.575976 -0.20798 -0.451873 -0.648696 
-0.625558 -0.053146 -0.0304358 0.77777 -0.692564 -0.0985679 -0.279973 0.657461 0.572013 -0.212002 -0.453538 -0.649738 
-0.625558 -0.053146 -0.0304358 0.77777 -0.69575 -0.0928385 -0.272555 0.658048 0.568174 -0.216566 -0.457001 -0.649175 
-0.626314 -0.0483736 -0.0249142 0.77767 -0.696902 -0.0906476 -0.271448 0.657592 0.566746 -0.219668 -0.458341 -0.648435 
-0.626314 -0.0483736 -0.0249142 0.77767 -0.697289 -0.0891371 -0.272085 0.657124 0.566149 -0.22264 -0.460052 -0.64673 
-0.627084 -0.0454409 -0.0215489 0.777326 -0.698943 -0.0861036 -0.270654 0.656362 0.565616 -0.225062 -0.462539 -0.64458 
-0.62761 -0.0424034 -0.0188323 0.777144 -0.701066 -0.0832237 -0.26806 0.655533 0.565388 -0.226425 -0.465365 -0.642264 
-0.627669 -0.0394829 -0.0162156 0.77731 -0.702759 -0.0814806 -0.265642 0.654924 0.566884 -0.227997 -0.464964 -0.640678 
-0.627411 -0.0365713 -0.0132427 0.777716 -0.703453 -0.0800427 -0.263206 0.655339 0.568531 -0.229675 -0.463878 -0.639406 
-0.628738 -0.0336908 -0.010047 0.776822 -0.705093 -0.0785296 -0.260279 0.654929 0.569499 -0.230941 -0.464143 -0.637894 
-0.630256 -0.0311974 -0.00761236 0.775723 -0.706807 -0.0785946 -0.258324 0.653847 0.569489 -0.23036 -0.46432 -0.637984 
-0.631105 -0.0287896 -0.00596034 0.77514 -0.707644 -0.0799314 -0.258185 0.652833 0.569489 -0.23036 -0.46432 -0.637984 
-0.632043 -0.0265225 -0.00423291 0.774468 -0.708174 -0.0803438 -0.258006 0.652279 0.56902 -0.226177 -0.459753 -0.643185 
-0.632864 -0.024711 -0.00294608 0.773863 -0.707789 -0.0806845 -0.258274 0.652549 0.568789 -0.223043 -0.457283 -0.646237 
-0.633001 -0.0234551 -0.00191643 0.773793 -0.709791 -0.0797481 -0.262562 0.648767 0.568789 -0.223043 -0.457283 -0.646237 
-0.633001 -0.0234551 -0.00191643 0.773793 -0.712867 -0.0783968 -0.26913 0.64284 0.57233 -0.190303 -0.444932 -0.662011 
-0.633691 -0.0219353 0.000222057 0.773275 -0.712867 -0.0783968 -0.26913 0.64284 0.57233 -0.190303 -0.444932 -0.662011 
-0.633691 -0.0219353 0.000222057 0.773275 -0.716794 -0.0735063 -0.283275 0.632897 0.579951 -0.13367 -0.411284 -0.690388 
-0.632487 -0.0191166 0.00318178 0.774329 -0.716694 -0.0673276 -0.300654 0.625638 0.572063 -0.0732199 -0.379874 -0.723242 
-0.631235 -0.017439 0.0032956 0.775389 -0.711723 -0.0557812 -0.318874 0.623425 0.544556 0.0107031 -0.321645 -0.774525 
-0.631235 -0.017439 0.0032956 0.775389 -0.698671 -0.0309467 -0.343517 0.626815 0.501999 0.0943714 -0.239595 -0.825642 
-0.62909 -0.0160097 0.000953426 0.777167 -0.675773 -0.0106437 -0.374 0.635092 0.434413 0.157842 -0.176696 -0.868994 
-0.627094 -0.0154838 -0.00137683 0.778788 -0.646878 0.00948879 -0.405185 0.645975 0.37041 0.19052 -0.143228 -0.897767 
-0.624546 -0.0159599 -0.00724887 0.780791 -0.620172 0.0313842 -0.418428 0.662812 0.318482 0.201557 -0.141002 -0.915458 
-0.621312 -0.0177179 -0.014435 0.78323 -0.601029 0.0510989 -0.419581 0.67831 0.275988 0.19793 -0.156749 -0.927407 
-0.618229 -0.0212283 -0.0231303 0.78537 -0.589635 0.0732587 -0.412394 0.690576 0.246639 0.188325 -0.176461 -0.934112 
-0.614894 -0.0263825 -0.0343007 0.787422 -0.587206 0.0909194 -0.398205 0.698824 0.226679 0.177192 -0.194854 -0.937684 
-0.6125 -0.0310054 -0.0449873 0.78858 -0.587206 0.0909194 -0.398205 0.698824 0.226679 0.177192 -0.194854 -0.937684 
-0.610542 -0.0355608 -0.0533949 0.789381 -0.599818 0.0903714 -0.38288 0.696746 0.219026 0.167283 -0.206893 -0.938743 
-0.609392 -0.040329 -0.0592562 0.789622 -0.599818 0.0903714 -0.38288 0.696746 0.244193 0.147186 -0.219271 -0.933074 
-0.609635 -0.0444132 -0.0638785 0.788855 -0.613809 0.0713269 -0.368512 0.694514 0.244193 0.147186 -0.219271 -0.933074 
-0.609635 -0.0444132 -0.0638785 0.788855 -0.626171 0.051095 -0.357938 0.690782 0.327593 0.108356 -0.227418 -0.910617 
-0.609444 -0.0491706 -0.0686672 0.788318 -0.639345 0.0285419 -0.35208 0.682981 0.327593 0.108356 -0.227418 -0.910617 
-0.609944 -0.0532259 -0.0715532 0.787411 -0.639345 0.0285419 -0.35208 0.682981 0.392355 0.0734898 -0.240608 -0.88474 
-0.612812 -0.0623413 -0.0755942 0.784131 -0.653052 0.00156257 -0.34082 0.676286 0.468424 0.0244923 -0.26175 -0.843484 
-0.612812 -0.0623413 -0.0755942 0.784131 -0.668654 -0.0250074 -0.322469 0.669545 0.543525 -0.0479626 -0.296899 -0.783665 
-0.614402 -0.0671667 -0.0772957 0.78232 -0.680733 -0.0533545 -0.303828 0.664413 0.599195 -0.13454 -0.333815 -0.715145 
-0.616221 -0.072859 -0.0774677 0.78036 -0.69878 -0.076937 -0.283857 0.652083 0.636522 -0.2264 -0.358399 -0.644308 
-0.617379 -0.0779313 -0.0783937 0.778861 -0.72426 -0.0859973 -0.255997 0.634442 0.669223 -0.264371 -0.344415 -0.603015 
-0.619684 -0.0807005 -0.0778546 0.7768 -0.75124 -0.0928792 -0.236783 0.609052 0.680588 -0.279559 -0.346343 -0.581974 
-0.623281 -0.0810845 -0.074584 0.774198 -0.77292 -0.0936401 -0.222899 0.586636 0.680321 -0.287442 -0.361547 -0.569056 
-0.627078 -0.0795935 -0.0718698 0.771539 -0.778878 -0.0795573 -0.218345 0.582533 0.678576 -0.276401 -0.362415 -0.576014 
-0.630252 -0.0761251 -0.0668306 0.769754 -0.781596 -0.061327 -0.208274 0.584781 0.650479 -0.24952 -0.364308 -0.617978 
-0.633348 -0.0715859 -0.0601928 0.768195 -0.772348 -0.0615882 -0.214772 0.594608 0.633111 -0.236288 -0.364629 -0.640612 
-0.635319 -0.0672803 -0.0548005 0.767359 -0.759048 -0.0645177 -0.229101 0.605968 0.618582 -0.236236 -0.371693 -0.650687 
-0.636691 -0.0633272 -0.0500412 0.766883 -0.744898 -0.0602722 -0.237521 0.620547 0.591015 -0.240244 -0.396456 -0.660157 
-0.637261 -0.0596899 -0.0451686 0.767004 -0.744898 -0.0602722 -0.237521 0.620547 0.591015 -0.240244 -0.396456 -0.660157 
-0.637789 -0.0573105 -0.0404271 0.767011 -0.722776 -0.0436644 -0.246991 0.64396 0.528327 -0.225178 -0.454032 -0.68119 
-0.638125 -0.0555393 -0.0375579 0.767008 -0.715296 -0.0366737 -0.247004 0.652684 0.528327 -0.225178 -0.454032 -0.68119 
-0.638125 -0.0555393 -0.0375579 0.767008 -0.706 -0.0340311 -0.253388 0.660455 0.501415 -0.207221 -0.47719 -0.691327 
-0.634717 -0.0531466 -0.0405266 0.769849 -0.706 -0.0340311 -0.253388 0.660455 0.500494 -0.199966 -0.486734 -0.687465 
-0.634717 -0.0531466 -0.0405266 0.769849 -0.696748 -0.0354984 -0.261666 0.666942 0.498289 -0.191341 -0.492858 -0.687159 
-0.634631 -0.0519083 -0.0396421 0.770051 -0.690362 -0.0383059 -0.271881 0.669338 0.490722 -0.176036 -0.495269 -0.694919 
-0.634811 -0.0523135 -0.0396043 0.769877 -0.688908 -0.0420367 -0.280455 0.667071 0.491775 -0.161017 -0.490526 -0.701153 
-0.634896 -0.0535521 -0.0421802 0.769584 -0.68832 -0.0463322 -0.288792 0.663829 0.501742 -0.149777 -0.479074 -0.704493 
-0.634045 -0.0550322 -0.0442826 0.770064 -0.694133 -0.0497914 -0.290511 0.656738 0.531418 -0.103059 -0.413764 -0.731966 
-0.632009 -0.054553 -0.0442203 0.771773 -0.697316 -0.0461896 -0.306401 0.646325 0.564965 0.0193017 -0.263948 -0.78152 
-0.630068 -0.0519172 -0.0424617 0.773638 -0.68029 -0.0711821 -0.363867 0.63225 0.539032 0.164556 -0.0995893 -0.820029 
-0.630263 -0.0471052 -0.0390716 0.773966 -0.609933 -0.103376 -0.469754 0.629783 0.443647 0.298851 0.0500415 -0.843422 
-0.628456 -0.0377808 -0.0350931 0.776134 -0.503848 -0.0898951 -0.559984 0.651517 0.316337 0.39483 0.191154 -0.84113 
-0.624386 -0.0268663 -0.0279625 0.780153 -0.400818 -0.0471701 -0.613949 0.678371 0.203604 0.436999 0.30964 -0.819574 
-0.619913 -0.0200636 -0.0218381 0.78411 -0.288336 -0.0128144 -0.666076 0.68778 0.203604 0.436999 0.30964 -0.819574 
-0.616211 -0.0198218 -0.0281645 0.786828 -0.194693 -0.0178247 -0.711255 0.675199 0.115556 0.426204 0.40329 -0.80147 
-0.611685 -0.0267316 -0.0543206 0.788782 -0.194693 -0.0178247 -0.711255 0.675199 0.0756923 0.280237 0.483792 -0.825641 
-0.607404 -0.0311584 -0.0680719 0.790857 -0.0521166 -0.034221 -0.736578 0.673473 0.0756923 0.280237 0.483792 -0.825641 
-0.597696 -0.0407947 -0.0725976 0.797386 -0.0493067 0.0240018 -0.600308 0.797886 0.165267 0.128565 -0.137647 -0.968097 
-0.595094 -0.0591606 -0.0978594 0.795479 -0.0493067 0.0240018 -0.600308 0.797886 0.165267 0.128565 -0.137647 -0.968097 
-0.595094 -0.0591606 -0.0978594 0.795479 -0.0754374 -0.010122 -0.410063 0.908876 0.144029 0.106829 -0.592625 -0.785264 
-0.586721 -0.0624603 -0.115509 0.799071 -0.0922804 0.0149676 -0.372825 0.92318 0.107835 0.104481 -0.812296 -0.563588 
-0.585107 -0.0614129 -0.116064 0.800255 -0.102788 0.01178 -0.417277 0.902871 0.0861507 0.128706 -0.849792 -0.503851 
-0.581362 -0.0648718 -0.108791 0.803725 -0.11118 0.0154036 -0.444166 0.888886 0.0861507 0.128706 -0.849792 -0.503851 
-0.580386 -0.0659561 -0.111236 0.804008 -0.127833 0.0265203 -0.396884 0.908537 0.0663017 0.134493 -0.882327 -0.44611 
-0.579827 -0.0652611 -0.119326 0.803308 -0.134069 0.0305074 -0.355736 0.924417 0.069988 0.139924 -0.843127 -0.514451 
-0.577194 -0.0637553 -0.117475 0.805594 -0.148335 0.0373002 -0.402198 0.902686 0.0868273 0.160479 -0.681725 -0.70849 
-0.575395 -0.0643811 -0.116763 0.806934 -0.165683 0.0384364 -0.47682 0.862389 0.118631 0.197055 -0.373968 -0.898468 
-0.572388 -0.0651167 -0.113627 0.809457 -0.198919 0.0361569 -0.561405 0.802464 0.138746 0.253891 -0.0309209 -0.95673 
-0.567773 -0.0645003 -0.115623 0.812468 -0.198919 0.0361569 -0.561405 0.802464 0.146809 0.318856 0.207383 -0.91311 
-0.565921 -0.0630994 -0.119584 0.813297 -0.259008 -0.0341137 -0.68673 0.678346 0.178941 0.38689 0.334225 -0.840589 
-0.571595 -0.0599379 -0.119868 0.809517 -0.303271 -0.0779262 -0.668511 0.674572 0.261486 0.428262 0.344459 -0.793452 
-0.579503 -0.0576633 -0.112926 0.805046 -0.387791 -0.126739 -0.632183 0.658711 0.261486 0.428262 0.344459 -0.793452 
-0.587599 -0.0612208 -0.107406 0.799652 -0.464591 -0.170778 -0.583615 0.643726 0.361324 0.42522 0.304601 -0.771914 
-0.593576 -0.0734801 -0.110832 0.793716 -0.539263 -0.209294 -0.525335 0.624031 0.497881 0.357508 0.20347 -0.763481 
