0.700433 -0.0425921 -0.0998415 -0.705415 0.0920575 0.0104493 -0.273657 -0.957355 0.483817 0.34015 -0.200639 0.781001 
0.700433 -0.0425921 -0.0998415 -0.705415 0.0920575 0.0104493 -0.273657 -0.957355 0.483817 0.34015 -0.200639 0.781001 
0.701977 -0.0500857 -0.115488 -0.700987 0.093715 0.0176627 -0.248468 -0.963934 0.506946 0.323212 -0.234331 0.763956 
0.699326 -0.0559634 -0.126518 -0.701288 0.0903833 0.0249573 -0.198238 -0.975659 0.526683 0.2808 -0.282249 0.75106 
0.699326 -0.0559634 -0.126518 -0.701288 0.0901112 0.031144 -0.133432 -0.986461 0.528411 0.218088 -0.351618 0.741339 
0.697105 -0.0615353 -0.145181 -0.699415 0.0895301 0.0351823 -0.0933616 -0.990974 0.519873 0.161352 -0.41 0.731846 
0.696049 -0.0598859 -0.146214 -0.700393 0.0955713 0.0326686 -0.086969 -0.991078 0.499788 0.151941 -0.416223 0.744234 
0.693873 -0.0595534 -0.138322 -0.704174 0.1125 0.0235675 -0.120515 -0.986035 0.483978 0.187263 -0.381625 0.764892 
0.695731 -0.0563994 -0.124015 -0.705265 0.122777 0.0213484 -0.18509 -0.974788 0.463607 0.252638 -0.30734 0.791698 
0.695583 -0.054903 -0.117062 -0.706716 0.129262 0.0249643 -0.258694 -0.956946 0.44631 0.323932 -0.218908 0.804956 
0.694333 -0.053759 -0.109408 -0.709255 0.137457 0.035141 -0.300717 -0.943101 0.439387 0.378336 -0.153997 0.800054 
0.697009 -0.0534219 -0.107413 -0.706956 0.145308 0.0435456 -0.304974 -0.940202 0.440674 0.401879 -0.135806 0.791111 
0.696169 -0.0540813 -0.107803 -0.707674 0.145308 0.0435456 -0.304974 -0.940202 0.440674 0.401879 -0.135806 0.791111 
0.694104 -0.0548999 -0.107055 -0.70975 0.154209 0.0601606 -0.251514 -0.953594 0.456895 0.346615 -0.203633 0.793497 
0.69327 -0.0543969 -0.109653 -0.710207 0.143093 0.0726067 -0.2046 -0.965604 0.456172 0.296969 -0.260734 0.79733 
0.69327 -0.0543969 -0.109653 -0.710207 0.147775 0.0787062 -0.1336 -0.97679 0.456172 0.296969 -0.260734 0.79733 
0.68917 -0.0539914 -0.113356 -0.713639 0.147775 0.0787062 -0.1336 -0.97679 0.447286 0.188663 -0.391502 0.781708 
0.686772 -0.0537774 -0.118375 -0.71515 0.154099 0.0905834 -0.108957 -0.977843 0.447286 0.188663 -0.391502 0.781708 
0.689576 -0.0514242 -0.115195 -0.713141 0.17696 0.0983615 -0.100794 -0.97409 0.449206 0.174906 -0.406825 0.775961 
0.684377 -0.0483619 -0.107218 -0.719579 0.197566 0.102463 -0.101949 -0.969575 0.447986 0.160688 -0.406077 0.780121 
0.684413 -0.0473234 -0.100283 -0.720613 0.224871 0.10943 -0.110704 -0.961875 0.431955 0.163033 -0.392 0.795721 
0.684612 -0.0455398 -0.0969028 -0.721001 0.272073 0.117152 -0.120443 -0.947494 0.405728 0.173735 -0.391242 0.807546 
0.683604 -0.0431207 -0.0907807 -0.722901 0.336514 0.125923 -0.137902 -0.922976 0.357075 0.1892 -0.411364 0.816995 
0.684673 -0.0402026 -0.088378 -0.722355 0.421465 0.1368 -0.160774 -0.881932 0.280656 0.196247 -0.440395 0.829923 
0.681356 -0.0382723 -0.083466 -0.72617 0.512458 0.150033 -0.184519 -0.825124 0.144442 0.195166 -0.491197 0.836524 
0.679893 -0.0368689 -0.0777373 -0.728246 0.589429 0.155968 -0.195006 -0.768258 -0.00769759 0.156487 -0.522242 0.838281 
0.679893 -0.0368689 -0.0777373 -0.728246 0.654005 0.164848 -0.172821 -0.717799 -0.133616 0.0956163 -0.51227 0.842961 
0.675627 -0.0310186 -0.0708381 -0.733177 0.688971 0.16223 -0.150339 -0.690216 -0.277794 0.0241507 -0.481326 0.831007 
0.675627 -0.0310186 -0.0708381 -0.733177 0.688971 0.16223 -0.150339 -0.690216 -0.277794 0.0241507 -0.481326 0.831007 
0.67589 -0.0245102 -0.0624379 -0.733944 0.723409 0.0940151 -0.130633 -0.671398 -0.457184 -0.121807 -0.448061 0.758543 
0.67589 -0.0245102 -0.0624379 -0.733944 0.723409 0.0940151 -0.130633 -0.671398 -0.457184 -0.121807 -0.448061 0.758543 
0.676768 -0.0227767 -0.0573718 -0.733604 0.733647 0.0678414 -0.0986156 -0.668905 -0.511006 -0.207153 -0.445922 0.705064 
0.679413 -0.0224051 -0.0544509 -0.731389 0.734415 0.0412168 -0.111462 -0.668215 -0.533399 -0.287765 -0.424341 0.672764 
0.679885 -0.0219597 -0.0542635 -0.730978 0.73498 0.0523937 -0.109059 -0.667208 -0.533399 -0.287765 -0.424341 0.672764 
0.680639 -0.0208094 -0.0541363 -0.73032 0.732212 0.0703432 -0.113483 -0.667861 -0.527225 -0.286738 -0.436436 0.670328 
0.680935 -0.0200426 -0.0545509 -0.730034 0.729067 0.069517 -0.113235 -0.671421 -0.498876 -0.285163 -0.487343 0.657497 
0.681458 -0.0200588 -0.0563734 -0.729407 0.726357 0.0716908 -0.111851 -0.674356 -0.468238 -0.286224 -0.530739 0.645868 
0.682752 -0.0202 -0.0574363 -0.728109 0.72268 0.0725096 -0.0987975 -0.680231 -0.440339 -0.287898 -0.563797 0.636671 
0.683581 -0.0210573 -0.0588756 -0.727191 0.718185 0.0683936 -0.0944504 -0.686012 -0.423352 -0.287967 -0.580537 0.633107 
0.683731 -0.02165 -0.059819 -0.726956 0.714026 0.0595562 -0.0963852 -0.690891 -0.420578 -0.280436 -0.584683 0.63452 
0.684174 -0.0225409 -0.0615535 -0.726367 0.713235 0.0500627 -0.108851 -0.690609 -0.426864 -0.266319 -0.576293 0.644009 
0.684298 -0.0230925 -0.0629442 -0.726113 0.711959 0.0438795 -0.113779 -0.691551 -0.440183 -0.248319 -0.559252 0.657126 
0.683967 -0.0240398 -0.0641441 -0.72629 0.711959 0.0438795 -0.113779 -0.691551 -0.453189 -0.234212 -0.541331 0.668374 
0.683967 -0.0240398 -0.0641441 -0.72629 0.711598 0.0390091 -0.11955 -0.691242 -0.464992 -0.224726 -0.523843 0.677398 
0.68441 -0.0251821 -0.0647112 -0.725783 0.71112 0.0353651 -0.123656 -0.691207 -0.473222 -0.221609 -0.509492 0.683644 
0.68441 -0.0251821 -0.0647112 -0.725783 0.709708 0.0310705 -0.128224 -0.692031 -0.479031 -0.223181 -0.495231 0.68954 
0.684884 -0.0258425 -0.0644237 -0.725338 0.708734 0.0316011 -0.12894 -0.692873 -0.482823 -0.229637 -0.484219 0.69259 
0.685214 -0.0258563 -0.0640033 -0.725064 0.708734 0.0316011 -0.12894 -0.692873 -0.484308 -0.239774 -0.476655 0.693364 
0.68548 -0.0255045 -0.0634481 -0.724873 0.707916 0.0329527 -0.129791 -0.693487 -0.484308 -0.239774 -0.476655 0.693364 
0.68548 -0.0255045 -0.0634481 -0.724873 0.707376 0.0360647 -0.131057 -0.693644 -0.483647 -0.249534 -0.471893 0.693639 
0.685972 -0.0249752 -0.0629187 -0.724473 0.707036 0.0400016 -0.130797 -0.693824 -0.481133 -0.256974 -0.471255 0.693106 
0.68592 -0.0236376 -0.0620638 -0.72464 0.706374 0.0437079 -0.129973 -0.69443 -0.476659 -0.260338 -0.476483 0.691364 
0.686259 -0.0225092 -0.0609268 -0.724451 0.705632 0.0463479 -0.128158 -0.69535 -0.471257 -0.262347 -0.484674 0.688609 
0.686903 -0.0217848 -0.060293 -0.723916 0.704739 0.0476763 -0.125852 -0.696586 -0.466801 -0.262875 -0.492443 0.685925 
0.686726 -0.0211779 -0.0600388 -0.724123 0.704205 0.0466471 -0.125025 -0.697344 -0.463923 -0.26191 -0.498433 0.683917 
0.687457 -0.0208738 -0.0597786 -0.723459 0.70404 0.0446238 -0.125478 -0.697561 -0.462366 -0.258864 -0.502667 0.683032 
0.687501 -0.020611 -0.0593842 -0.723457 0.704138 0.0425951 -0.125488 -0.697587 -0.462268 -0.25475 -0.504964 0.682951 
0.68727 -0.0209193 -0.0597857 -0.723636 0.704003 0.0401362 -0.126254 -0.697731 -0.462865 -0.249752 -0.505686 0.683858 
0.687309 -0.0212268 -0.0601765 -0.723557 0.703911 0.0377635 -0.127464 -0.697737 -0.464008 -0.244608 -0.504783 0.685608 
0.687341 -0.0217775 -0.0606729 -0.723469 0.703653 0.0355443 -0.128853 -0.697858 -0.465756 -0.240728 -0.502169 0.687712 
0.68755 -0.0224401 -0.0609164 -0.72323 0.703251 0.0340202 -0.130459 -0.698041 -0.465756 -0.240728 -0.502169 0.687712 
0.68755 -0.0224401 -0.0609164 -0.72323 0.703251 0.0340202 -0.130459 -0.698041 -0.469103 -0.237314 -0.495749 0.691272 
0.687383 -0.0235678 -0.0614436 -0.723307 0.702776 0.0333075 -0.131661 -0.698328 -0.469103 -0.237314 -0.495749 0.691272 
0.687383 -0.0235678 -0.0614436 -0.723307 0.702423 0.033388 -0.132892 -0.698447 -0.47048 -0.23802 -0.491938 0.692815 
0.686991 -0.0238938 -0.061183 -0.723692 0.702445 0.0342908 -0.13375 -0.698216 -0.47048 -0.23802 -0.491938 0.692815 
0.686991 -0.0238938 -0.061183 -0.723692 0.702396 0.035707 -0.133755 -0.698194 -0.470479 -0.238624 -0.492067 0.692516 
0.686847 -0.0236034 -0.0607007 -0.723878 0.702371 0.0368781 -0.133032 -0.698297 -0.469699 -0.238936 -0.493462 0.691945 
0.686677 -0.0231592 -0.0599881 -0.724114 0.702793 0.0380346 -0.132992 -0.697817 -0.468759 -0.23771 -0.494274 0.692425 
0.686603 -0.0225157 -0.0598065 -0.724219 0.703044 0.0390186 -0.132882 -0.69753 -0.467601 -0.235079 -0.495385 0.693311 
0.687397 -0.0221336 -0.0600438 -0.723458 0.703181 0.0407531 -0.132632 -0.697341 -0.464782 -0.231194 -0.497959 0.694668 
0.687366 -0.0215134 -0.0593239 -0.723564 0.705397 0.0457976 -0.136516 -0.694033 -0.460124 -0.22471 -0.499664 0.698661 
0.68745 -0.0220492 -0.0576322 -0.723605 0.719237 0.0705617 -0.14818 -0.675101 -0.442208 -0.209013 -0.505872 0.710534 
0.686999 -0.0221525 -0.056024 -0.724156 0.719237 0.0705617 -0.14818 -0.675101 -0.381825 -0.178782 -0.540826 0.727842 
0.684067 -0.0213767 -0.0547773 -0.727045 0.718546 0.210542 -0.104132 -0.654614 -0.278554 -0.134375 -0.560982 0.767887 
0.684067 -0.0213767 -0.0547773 -0.727045 0.69109 0.276847 -0.108007 -0.658852 -0.146508 -0.0959093 -0.507347 0.843763 
0.6792 -0.0186414 -0.0482047 -0.732131 0.69109 0.276847 -0.108007 -0.658852 0.00316112 -0.07654 -0.479449 0.87422 
0.675385 -0.0159174 -0.0489262 -0.735668 0.583052 0.433297 -0.122565 -0.676226 0.152548 -0.0784434 -0.417942 0.892132 
0.675385 -0.0159174 -0.0489262 -0.735668 0.583052 0.433297 -0.122565 -0.676226 0.152548 -0.0784434 -0.417942 0.892132 
0.668066 -0.00986962 -0.0585421 -0.74173 0.503706 0.52082 -0.0866484 -0.683754 0.36332 -0.109068 -0.312402 0.870924 
0.6641 -0.0036484 -0.0701367 -0.744338 0.397576 0.611053 -0.0704734 -0.680868 0.434328 -0.0939475 -0.247148 0.861075 
0.6641 -0.0036484 -0.0701367 -0.744338 0.396424 0.631698 -0.0778702 -0.66162 0.482915 -0.0581705 -0.169824 0.85707 
0.66156 0.00122223 -0.0735329 -0.746277 0.396424 0.631698 -0.0778702 -0.66162 0.482915 -0.0581705 -0.169824 0.85707 
0.660829 0.00282453 -0.0734697 -0.746927 0.404576 0.643754 -0.0692525 -0.645835 0.511737 0.000136303 -0.0758741 0.855785 
0.661771 0.0059964 -0.0686209 -0.746535 0.399073 0.64864 -0.0715131 -0.644121 0.524534 0.0583462 0.0993381 0.843559 
0.664614 0.00676938 -0.064707 -0.744349 0.397182 0.651107 -0.0509508 -0.644756 0.524534 0.0583462 0.0993381 0.843559 
0.665817 0.00864184 -0.0642466 -0.743294 0.399828 0.643081 -0.0612754 -0.650253 0.518783 0.0181801 0.127842 0.845098 
0.66725 0.0111275 -0.0650821 -0.741901 0.397715 0.637126 -0.0758521 -0.65585 0.505295 -0.0344656 0.0803289 0.858508 
0.668062 0.0135181 -0.0661249 -0.741039 0.381123 0.641074 -0.0981638 -0.658888 0.482786 -0.0942467 -0.0100515 0.870594 
0.668614 0.0158118 -0.0697345 -0.740163 0.357856 0.654632 -0.100994 -0.658176 0.474791 -0.14481 -0.150146 0.85502 
0.668088 0.0183081 -0.0740333 -0.740163 0.315234 0.664984 -0.0731487 -0.673107 0.498176 -0.140959 -0.279227 0.808692 
0.668088 0.0183081 -0.0740333 -0.740163 0.31725 0.667706 -0.0679565 -0.670003 0.509822 -0.137655 -0.313549 0.789189 
0.669059 0.0188528 -0.074959 -0.739179 0.346022 0.661648 -0.0867876 -0.659514 0.500546 -0.123045 -0.258538 0.81699 
0.670271 0.0180407 -0.0734093 -0.738256 0.346022 0.661648 -0.0867876 -0.659514 0.497414 -0.0534443 -0.196162 0.843352 
0.673595 0.0170547 -0.0660263 -0.735948 0.377906 0.657681 -0.0768249 -0.647102 0.500165 0.00238862 -0.086586 0.861587 
0.673595 0.0170547 -0.0660263 -0.735948 0.380685 0.654258 -0.0816931 -0.648346 0.512165 0.0409864 0.0255867 0.857527 
0.673693 0.014827 -0.065356 -0.735966 0.380685 0.654258 -0.0816931 -0.648346 0.512165 0.0409864 0.0255867 0.857527 
0.674534 0.0128847 -0.0636962 -0.735378 0.378686 0.658285 -0.0780495 -0.645884 0.525514 0.0772138 0.106934 0.840498 
0.674992 0.0127278 -0.063797 -0.734952 0.380236 0.65517 -0.0723568 -0.648797 0.533733 0.0832007 0.125952 0.832071 
0.6752 0.0127184 -0.0641511 -0.734729 0.382542 0.641134 -0.0803237 -0.660421 0.530036 0.0202545 0.0483888 0.846351 
0.675041 0.0134472 -0.0659695 -0.734702 0.382542 0.641134 -0.0803237 -0.660421 0.530036 0.0202545 0.0483888 0.846351 
0.675033 0.0155289 -0.0668911 -0.734585 0.369578 0.643042 -0.0969393 -0.663711 0.517606 -0.0345717 -0.0277911 0.854468 
0.675956 0.0170823 -0.0697258 -0.733437 0.340253 0.650399 -0.0733408 -0.675152 0.504664 -0.0868626 -0.136709 0.847986 
0.675119 0.0169323 -0.0722563 -0.733966 0.330427 0.649897 -0.0746454 -0.680353 0.497417 -0.130673 -0.20079 0.833777 
0.676241 0.0142583 -0.0749014 -0.732724 0.347677 0.644375 -0.0640408 -0.678085 0.489915 -0.153961 -0.223117 0.828552 
0.676848 0.0113125 -0.0745693 -0.732249 0.365056 0.633496 -0.0609721 -0.679484 0.48297 -0.149257 -0.24803 0.826404 
0.675885 0.00773485 -0.074315 -0.73321 0.399694 0.623501 -0.0643414 -0.668843 0.474831 -0.154082 -0.266928 0.824344 
0.675797 0.00488251 -0.0753922 -0.733206 0.421838 0.616972 -0.0478483 -0.662653 0.463612 -0.150919 -0.270862 0.830013 
0.675797 0.00488251 -0.0753922 -0.733206 0.455453 0.603891 -0.0416986 -0.652793 0.44391 -0.15043 -0.28344 0.836646 
0.675017 0.00451912 -0.0736125 -0.734107 0.500255 0.582619 -0.0350091 -0.639589 0.413507 -0.151152 -0.31298 0.841551 
0.674788 0.00411023 -0.0707852 -0.734598 0.500255 0.582619 -0.0350091 -0.639589 0.369763 -0.167203 -0.355374 0.842038 
0.674498 0.00416069 -0.0678733 -0.735138 0.572256 0.533659 -0.0265383 -0.622115 0.302484 -0.200146 -0.399004 0.842165 
0.673435 0.00340147 -0.0638795 -0.736473 0.601007 0.502217 -0.00696384 -0.621707 0.221198 -0.25335 -0.430898 0.837384 
0.673435 0.00340147 -0.0638795 -0.736473 0.601007 0.502217 -0.00696384 -0.621707 0.221198 -0.25335 -0.430898 0.837384 
0.674147 0.00321754 -0.0630467 -0.735894 0.616293 0.469046 -0.0363091 -0.631554 0.0993453 -0.311712 -0.47486 0.816991 
0.674229 0.000179276 -0.0651549 -0.735642 0.647632 0.425964 -0.00518978 -0.631744 -0.00514719 -0.372233 -0.500319 0.781727 
0.676032 -0.00242416 -0.0643094 -0.734057 0.643434 0.372305 -0.0365951 -0.667864 -0.133013 -0.436989 -0.517111 0.723841 
0.679107 -0.00749518 -0.0644552 -0.731165 0.662444 0.310826 -0.0225926 -0.681208 -0.220498 -0.503388 -0.524086 0.650627 
0.679788 -0.0152434 -0.0690286 -0.729993 0.670266 0.264947 -0.0281453 -0.692643 -0.28047 -0.543795 -0.494434 0.61738 
0.681679 -0.0160584 -0.0739199 -0.72773 0.702898 0.223089 0.00541789 -0.675379 -0.323207 -0.528951 -0.487623 0.614795 
0.681147 -0.0157969 -0.0729163 -0.728335 0.724624 0.16976 -0.0369983 -0.666883 -0.342845 -0.490596 -0.506046 0.62104 
0.681147 -0.0157969 -0.0729163 -0.728335 0.735039 0.152791 -0.0417295 -0.659266 -0.357931 -0.434943 -0.527457 0.636003 
0.679886 -0.0124465 -0.0632368 -0.73048 0.735039 0.152791 -0.0417295 -0.659266 -0.369837 -0.374534 -0.532265 0.663052 
0.679886 -0.0124465 -0.0632368 -0.73048 0.736959 0.144592 -0.0515874 -0.658274 -0.382632 -0.344472 -0.522845 0.679385 
0.678618 -0.0112981 -0.0562765 -0.732245 0.724264 0.145111 -0.0638344 -0.671051 -0.378554 -0.321333 -0.528893 0.688269 
0.678459 -0.0108433 -0.0546337 -0.732524 0.716361 0.141847 -0.06637 -0.679928 -0.369204 -0.31017 -0.538431 0.691068 
0.678459 -0.0108433 -0.0546337 -0.732524 0.716361 0.141847 -0.06637 -0.679928 -0.363719 -0.311051 -0.541522 0.691166 
0.678405 -0.0118179 -0.0566496 -0.732406 0.706521 0.1375 -0.0694323 -0.690725 -0.363719 -0.311051 -0.541522 0.691166 
0.677817 -0.0130069 -0.0596282 -0.732694 0.694482 0.127567 -0.0742823 -0.704204 -0.382939 -0.32584 -0.515311 0.694003 
0.677588 -0.0141499 -0.0622339 -0.732667 0.685402 0.0988246 -0.104682 -0.713792 -0.400684 -0.331741 -0.487615 0.701165 
0.677588 -0.0141499 -0.0622339 -0.732667 0.685402 0.0988246 -0.104682 -0.713792 -0.400684 -0.331741 -0.487615 0.701165 
0.677617 -0.0146696 -0.0657248 -0.732325 0.688098 0.0920514 -0.114054 -0.710661 -0.414746 -0.331325 -0.479513 0.698768 
0.677223 -0.014346 -0.0679836 -0.73249 0.691594 0.0883906 -0.120339 -0.706685 -0.417385 -0.325874 -0.485058 0.695928 
0.676354 -0.0135148 -0.0694247 -0.733173 0.695437 0.0870109 -0.122384 -0.702722 -0.41634 -0.31557 -0.494946 0.694338 
0.676277 -0.0123378 -0.0688373 -0.73332 0.696508 0.0853318 -0.120018 -0.702276 -0.417707 -0.304167 -0.497553 0.696738 
0.6757 -0.0116193 -0.0678706 -0.733954 0.6962 0.082886 -0.117456 -0.703307 -0.42151 -0.295938 -0.495314 0.699581 
0.675474 -0.0114071 -0.0670684 -0.734239 0.695968 0.0807604 -0.114776 -0.704225 -0.424079 -0.292898 -0.493067 0.700894 
0.675861 -0.0114764 -0.0660963 -0.73397 0.695565 0.0786024 -0.114527 -0.704908 -0.42551 -0.291584 -0.490346 0.702481 
0.676053 -0.0119059 -0.0654972 -0.73384 0.695565 0.0786024 -0.114527 -0.704908 -0.427004 -0.290346 -0.487473 0.704086 
0.676332 -0.0124954 -0.0654748 -0.733575 0.694724 0.0772301 -0.118299 -0.705265 -0.427893 -0.288774 -0.484985 0.705908 
0.676477 -0.0129561 -0.0654406 -0.733436 0.693878 0.0777041 -0.119283 -0.705881 -0.427879 -0.288371 -0.483748 0.70693 
0.676247 -0.0132817 -0.0648683 -0.733693 0.693878 0.0777041 -0.119283 -0.705881 -0.426999 -0.289259 -0.484097 0.70686 
0.676457 -0.0132945 -0.0637442 -0.733598 0.692826 0.0787587 -0.119138 -0.70682 -0.426071 -0.290603 -0.485503 0.705904 
0.676414 -0.0131949 -0.0627975 -0.733721 0.691929 0.079804 -0.118445 -0.707698 -0.425202 -0.292008 -0.487952 0.704157 
0.676414 -0.0131949 -0.0627975 -0.733721 0.691497 0.0805371 -0.117781 -0.708148 -0.424921 -0.292391 -0.489839 0.702857 
0.675848 -0.0131313 -0.0621823 -0.734296 0.691452 0.080349 -0.117333 -0.708287 -0.425507 -0.292085 -0.490936 0.701863 
0.676187 -0.0130658 -0.0618485 -0.734013 0.691601 0.0796815 -0.117002 -0.708272 -0.425507 -0.292085 -0.490936 0.701863 
0.676148 -0.0130864 -0.0621117 -0.734026 0.691932 0.0784295 -0.116962 -0.708095 -0.426653 -0.291472 -0.490911 0.70144 
0.675301 -0.0136364 -0.0628553 -0.734733 0.692386 0.0769941 -0.117225 -0.707765 -0.427861 -0.290565 -0.490157 0.701608 
0.67558 -0.0139631 -0.0632409 -0.734437 0.692536 0.0753712 -0.118756 -0.707538 -0.429001 -0.289059 -0.488954 0.702372 
0.67519 -0.0140097 -0.0637322 -0.734752 0.692566 0.0743936 -0.119818 -0.707433 -0.429945 -0.287409 -0.48764 0.703385 
0.67478 -0.0138835 -0.0638247 -0.735123 0.692241 0.0744949 -0.120486 -0.707628 -0.430005 -0.286474 -0.486628 0.70443 
0.674599 -0.013713 -0.0637901 -0.735295 0.692052 0.0748318 -0.121067 -0.707677 -0.429396 -0.285298 -0.486698 0.70523 
0.674616 -0.0134048 -0.0633163 -0.735326 0.693679 0.0773304 -0.125143 -0.705101 -0.427757 -0.282849 -0.488234 0.70615 
0.674511 -0.0131749 -0.0626556 -0.735483 0.701376 0.0874598 -0.124023 -0.696449 -0.420567 -0.282355 -0.502982 0.700291 
0.674956 -0.012333 -0.0614068 -0.735195 0.70619 0.098037 -0.118536 -0.69111 -0.386238 -0.289732 -0.56591 0.668297 
0.674556 -0.0118174 -0.0597552 -0.735706 0.709423 0.108441 -0.11151 -0.687404 -0.311562 -0.291897 -0.682293 0.593466 
0.675297 -0.012197 -0.0588399 -0.735094 0.709423 0.108441 -0.11151 -0.687404 -0.210505 -0.286815 -0.815581 0.456346 
0.677627 -0.0153729 -0.0582717 -0.732932 0.70535 0.10612 -0.105531 -0.69288 -0.115731 -0.258286 -0.914339 0.28962 
0.680803 -0.0211792 -0.0578427 -0.729872 0.667822 0.0625715 -0.109133 -0.733613 -0.0696287 -0.229026 -0.949436 0.203151 
0.680803 -0.0211792 -0.0578427 -0.729872 0.644604 0.0478731 -0.128454 -0.752126 -0.0509046 -0.206207 -0.963206 0.164687 
0.684248 -0.0284397 -0.0566351 -0.72649 0.644604 0.0478731 -0.128454 -0.752126 -0.0509046 -0.206207 -0.963206 0.164687 
0.686772 -0.0357998 -0.0585038 -0.72363 0.644341 0.041582 -0.153289 -0.748063 -0.0439968 -0.0710876 -0.993171 0.0813734 
0.688399 -0.045907 -0.0658534 -0.720876 0.645741 0.0426845 -0.173699 -0.742311 -0.0439968 -0.0710876 -0.993171 0.0813734 
0.687152 -0.0492846 -0.0675499 -0.721686 0.659406 0.0453381 -0.180455 -0.728398 -0.0568745 0.0797558 -0.994108 0.0464085 
0.688706 -0.0517511 -0.0675404 -0.720031 0.624953 0.0421244 -0.200598 -0.753273 -0.0656132 0.2326 -0.969209 0.0471891 
0.690731 -0.0525601 -0.0696193 -0.717831 0.582136 0.0518244 -0.190004 -0.788879 -0.0587782 0.374454 -0.92298 0.0666129 
0.689621 -0.0545136 -0.0713636 -0.718581 0.558265 0.0637907 -0.183889 -0.806508 -0.048173 0.470329 -0.878687 0.0661798 
0.689621 -0.0545136 -0.0713636 -0.718581 0.546463 0.0657984 -0.177385 -0.815833 -0.0359697 0.514734 -0.853973 0.0669737 
0.691634 -0.0561979 -0.0731164 -0.716337 0.552513 0.0625092 -0.168091 -0.813982 -0.0183763 0.507189 -0.85719 0.0874455 
0.690585 -0.0572581 -0.0728498 -0.717291 0.56796 0.0588142 -0.168603 -0.803452 -0.0139115 0.44178 -0.891004 0.103675 
0.69096 -0.0548523 -0.0730267 -0.7171 0.579366 0.0584145 -0.170106 -0.794976 -0.0176552 0.34352 -0.929741 0.131393 
0.687394 -0.0534606 -0.0698188 -0.720942 0.581361 0.0602584 -0.175277 -0.792254 -0.0374111 0.209258 -0.97107 0.108788 
0.688818 -0.052459 -0.0696746 -0.719669 0.559647 0.0596037 -0.179288 -0.806907 -0.0428916 0.0953411 -0.99215 0.0686252 
0.686076 -0.0595416 -0.0752663 -0.721173 0.565004 0.0623476 -0.173011 -0.804333 -0.0428916 0.0953411 -0.99215 0.0686252 
0.692813 -0.0598588 -0.0790791 -0.714264 0.565004 0.0623476 -0.173011 -0.804333 -0.0434993 0.0839646 -0.993324 0.0660667 
0.692813 -0.0598588 -0.0790791 -0.714264 0.588653 0.0642093 -0.17126 -0.787423 -0.0476176 0.165097 -0.98291 0.0660608 
0.689284 -0.0607396 -0.0757987 -0.71795 0.588653 0.0642093 -0.17126 -0.787423 -0.0469632 0.277264 -0.955829 0.0854961 
0.693196 -0.0601827 -0.0743363 -0.714375 0.570298 0.0675827 -0.179074 -0.798828 -0.0469632 0.277264 -0.955829 0.0854961 
0.694235 -0.0616742 -0.0789628 -0.71274 0.547139 0.0712144 -0.175048 -0.81543 -0.0365527 0.381411 -0.917082 0.110226 
0.694687 -0.0618411 -0.0793759 -0.712239 0.54905 0.0761427 -0.173735 -0.813979 -0.0229783 0.453355 -0.882425 0.123562 
0.69633 -0.0614953 -0.0774771 -0.710873 0.552707 0.0771112 -0.168798 -0.812451 -0.0212706 0.494144 -0.861719 0.113178 
0.694261 -0.0612196 -0.0735124 -0.713337 0.554152 0.0765642 -0.164791 -0.812341 -0.0251627 0.50653 -0.854415 0.113002 
0.694236 -0.0602785 -0.071627 -0.713634 0.5541 0.0737866 -0.162112 -0.813172 -0.0362188 0.512181 -0.849822 0.119 
0.691878 -0.0603015 -0.0709236 -0.715988 0.55272 0.0730957 -0.160507 -0.81449 -0.0369571 0.499597 -0.857236 0.119093 
0.69191 -0.0604963 -0.0713667 -0.715896 0.553309 0.0737245 -0.160502 -0.814035 -0.0420748 0.481415 -0.867703 0.116453 
