-0.664889 -0.025334 -0.011491 0.746424 0.633720 0.024079 -0.142243 -0.759991 -0.430222 -0.137366 -0.594269 0.665496
-0.664709 -0.026292 -0.013324 0.746521 0.595794 0.051426 -0.158840 -0.785592 -0.376306 -0.004207 -0.557342 0.740098
-0.664290 -0.027276 -0.015994 0.746806 0.542773 0.080064 -0.172682 -0.818027 -0.302540 0.135884 -0.436348 0.836424
-0.663655 -0.025579 -0.015136 0.747449 0.542773 0.080064 -0.172682 -0.818027 -0.218211 0.221148 -0.278177 0.908898
-0.662468 -0.022529 -0.012851 0.748641 0.383312 0.101770 -0.239235 -0.886274 -0.130649 0.268602 -0.136504 0.944537
-0.662087 -0.018318 -0.009110 0.749147 0.304945 0.100309 -0.273141 -0.906830 -0.075841 0.279801 0.003187 0.957053
-0.661827 -0.013560 -0.004315 0.749522 0.226378 0.081873 -0.317920 -0.917048 -0.050049 0.257211 0.141842 0.954578
-0.661827 -0.013560 -0.004315 0.749522 0.150750 0.037797 -0.396395 -0.904830 -0.050049 0.257211 0.141842 0.954578
-0.661617 -0.004183 0.005535 0.749810 0.150750 0.037797 -0.396395 -0.904830 -0.056126 0.197408 0.247811 0.946821
-0.659247 0.001652 0.009010 0.751871 0.025134 0.014966 -0.312346 -0.949518 -0.086994 0.025827 -0.486957 0.868699
-0.659247 0.001652 0.009010 0.751871 0.025134 0.014966 -0.312346 -0.949518 0.018981 0.019483 -0.858830 0.511538
-0.657738 0.007199 0.014809 0.753067 0.056805 0.001539 -0.072807 -0.995726 0.018981 0.019483 -0.858830 0.511538
-0.658097 0.007592 0.020243 0.752623 0.035391 -0.000216 -0.122154 -0.991880 0.023449 0.002415 -0.893345 0.448753
-0.657763 0.007043 0.019592 0.752937 0.025330 -0.000970 -0.130879 -0.991074 0.029584 0.000288 -0.916433 0.399093
-0.656763 0.006769 0.019449 0.753816 0.028853 0.014680 -0.080730 -0.996210 0.030922 0.002113 -0.918431 0.394365
-0.655777 0.003665 0.015466 0.754787 0.019284 -0.004418 -0.135136 -0.990629 0.033221 0.003622 -0.919486 0.391701
-0.654916 0.002809 0.012728 0.755589 0.024276 0.001303 -0.116399 -0.992905 0.035555 0.002900 -0.916289 0.398926
-0.654303 0.001026 0.011136 0.756150 0.022995 -0.000411 -0.123456 -0.992083 0.043692 0.000603 -0.922155 0.384345
-0.653488 0.000138 0.009282 0.756880 0.025212 0.005446 -0.113196 -0.993238 0.045179 0.000438 -0.918529 0.392763
-0.653096 -0.000693 0.008256 0.757230 0.026252 0.010185 -0.109901 -0.993544 0.047934 0.002188 -0.918901 0.391559
-0.652626 -0.001131 0.007099 0.757647 0.025262 0.011286 -0.110758 -0.993462 0.049777 0.004778 -0.916729 0.396368
-0.652224 -0.001305 0.006678 0.757996 0.023974 0.014875 -0.106866 -0.993873 0.051483 0.008006 -0.915083 0.399885
-0.651750 -0.001437 0.006257 0.758407 0.023974 0.014875 -0.106866 -0.993873 0.051483 0.008006 -0.915083 0.399885
-0.651513 -0.000899 0.006532 0.758609 0.027321 0.018391 -0.114977 -0.992822 0.053230 0.013861 -0.911779 0.406981
-0.652117 0.000196 0.006797 0.758088 0.043713 0.019914 -0.136852 -0.989426 0.053746 0.021918 -0.893328 0.445642
-0.652725 0.001012 0.008108 0.757551 0.076770 0.027595 -0.176315 -0.980947 0.006046 0.064146 -0.651217 0.756151
-0.652725 0.001012 0.008108 0.757551 0.076770 0.027595 -0.176315 -0.980947 0.006046 0.064146 -0.651217 0.756151
-0.653835 -0.001240 0.010192 0.756567 0.125383 0.036610 -0.208849 -0.969186 -0.037321 0.095330 -0.436935 0.893648
-0.653835 -0.001240 0.010192 0.756567 0.177842 0.046023 -0.264521 -0.946722 -0.085642 0.123525 -0.220174 0.963810
-0.653556 -0.003489 0.008444 0.756824 0.236594 0.043646 -0.305453 -0.921313 -0.125104 0.150594 -0.086241 0.976848
-0.653523 -0.005392 0.005517 0.756868 0.295844 0.035635 -0.326402 -0.897033 -0.203355 0.180066 -0.022872 0.962133
-0.654657 -0.006042 0.004633 0.755888 0.365419 0.017505 -0.320722 -0.873670 -0.281136 0.196412 0.021561 0.939106
-0.655103 -0.005055 0.005006 0.755506 0.420276 -0.004006 -0.311908 -0.852095 -0.370739 0.188744 0.002972 0.909351
-0.656083 -0.004925 0.005345 0.754653 0.481547 -0.025674 -0.282178 -0.829354 -0.453853 0.148661 -0.064206 0.876239
-0.657464 -0.005145 0.005524 0.753448 0.532453 -0.045569 -0.245730 -0.808724 -0.528060 0.096690 -0.125920 0.834235
-0.658675 -0.005452 0.005556 0.752388 0.578752 -0.061129 -0.212149 -0.785049 -0.581937 0.040086 -0.188478 0.790075
-0.658675 -0.005452 0.005556 0.752388 0.626630 -0.067770 -0.173554 -0.756718 -0.614788 -0.001127 -0.236961 0.752253
-0.660322 -0.007489 0.001931 0.750943 0.660679 -0.055843 -0.140278 -0.735328 -0.599759 -0.078348 -0.304128 0.735974
-0.663303 -0.012480 -0.001742 0.748245 0.658697 -0.035971 -0.122023 -0.741576 -0.572945 -0.133331 -0.415431 0.693811
-0.661891 -0.015213 -0.004354 0.749433 0.651899 -0.029794 -0.121952 -0.747842 -0.575966 -0.123373 -0.408532 0.697240
-0.662376 -0.016525 -0.006389 0.748962 0.651899 -0.029794 -0.121952 -0.747842 -0.574318 -0.122900 -0.407404 0.699340
-0.661408 -0.015532 -0.007037 0.749833 0.647367 -0.035196 -0.135024 -0.749297 -0.574318 -0.122900 -0.407404 0.699340
-0.661408 -0.015532 -0.007037 0.749833 0.645723 -0.036598 -0.140394 -0.749661 -0.565825 -0.129030 -0.421122 0.697029
-0.661032 -0.011175 -0.003825 0.750265 0.650054 -0.046897 -0.141480 -0.745127 -0.564454 -0.121088 -0.435612 0.690631
-0.661126 -0.009212 -0.001342 0.750217 0.655503 -0.049498 -0.141358 -0.740191 -0.571328 -0.103789 -0.420568 0.697090
-0.661647 -0.008242 -0.000086 0.749770 0.659720 -0.051303 -0.133762 -0.737730 -0.574382 -0.096466 -0.407723 0.703237
-0.662725 -0.008363 -0.000328 0.748816 0.655339 -0.052169 -0.137453 -0.740889 -0.577921 -0.098250 -0.386091 0.712242
-0.663317 -0.009504 -0.001157 0.748277 0.658107 -0.052958 -0.143280 -0.737266 -0.576515 -0.102973 -0.388268 0.711530
-0.664202 -0.010288 -0.002317 0.747479 0.657653 -0.050314 -0.140808 -0.738332 -0.576687 -0.105880 -0.391149 0.709382
-0.665150 -0.011379 -0.003044 0.746617 0.658385 -0.049680 -0.132578 -0.739246 -0.576184 -0.109794 -0.391610 0.708942
-0.665878 -0.012573 -0.004172 0.745943 0.659008 -0.049724 -0.130035 -0.739139 -0.573518 -0.113638 -0.397016 0.707490
-0.666296 -0.013944 -0.005206 0.745539 0.658499 -0.049594 -0.129303 -0.739730 -0.572623 -0.110963 -0.391455 0.711725
-0.666637 -0.015819 -0.006988 0.745182 0.658499 -0.049594 -0.129303 -0.739730 -0.572623 -0.110963 -0.391455 0.711725
-0.667114 -0.017193 -0.008639 0.744707 0.657036 -0.048582 -0.131364 -0.740734 -0.574532 -0.109400 -0.382746 0.715158
-0.667114 -0.017193 -0.008639 0.744707 0.656625 -0.047803 -0.129826 -0.741420 -0.572667 -0.110567 -0.381286 0.717250
-0.667658 -0.018525 -0.010654 0.744162 0.656533 -0.047057 -0.128519 -0.741777 -0.570888 -0.110629 -0.383005 0.717743
-0.667531 -0.018938 -0.011180 0.744257 0.656533 -0.047057 -0.128519 -0.741777 -0.570888 -0.110629 -0.383005 0.717743
-0.667531 -0.018938 -0.011180 0.744257 0.656103 -0.046701 -0.127699 -0.742321 -0.570402 -0.109854 -0.382952 0.718276
-0.667692 -0.018482 -0.010807 0.744130 0.656045 -0.046535 -0.127431 -0.742429 -0.570242 -0.108780 -0.381171 0.719514
-0.667712 -0.018346 -0.010394 0.744121 0.655689 -0.047328 -0.128004 -0.742595 -0.570736 -0.107449 -0.377994 0.720996
-0.667798 -0.018189 -0.010165 0.744051 0.655742 -0.048542 -0.129954 -0.742131 -0.572007 -0.106308 -0.376124 0.721136
-0.667660 -0.017779 -0.009782 0.744189 0.656184 -0.049049 -0.131612 -0.741414 -0.573054 -0.105366 -0.373856 0.721622
-0.667673 -0.017368 -0.009216 0.744195 0.656614 -0.049013 -0.132086 -0.740952 -0.573851 -0.104389 -0.372040 0.722069
-0.667589 -0.017103 -0.008781 0.744282 0.656687 -0.049236 -0.132364 -0.740822 -0.573961 -0.104086 -0.370842 0.722642
-0.667582 -0.017109 -0.008432 0.744292 0.656698 -0.049435 -0.133004 -0.740684 -0.574071 -0.104123 -0.370722 0.722611
-0.667546 -0.017356 -0.008471 0.744318 0.656693 -0.049283 -0.133436 -0.740621 -0.574084 -0.103947 -0.370721 0.722626
-0.667663 -0.017644 -0.008620 0.744205 0.656445 -0.049003 -0.133492 -0.740850 -0.574224 -0.103045 -0.369158 0.723444
-0.667695 -0.017897 -0.008961 0.744166 0.656058 -0.048638 -0.132600 -0.741377 -0.573788 -0.103035 -0.369202 0.723768
-0.667671 -0.017844 -0.008825 0.744191 0.655914 -0.048126 -0.131751 -0.741689 -0.573394 -0.103711 -0.370138 0.723506
-0.667474 -0.017386 -0.008684 0.744379 0.655510 -0.047600 -0.131730 -0.742083 -0.572456 -0.103889 -0.371029 0.723767
-0.667474 -0.017386 -0.008684 0.744379 0.655101 -0.047456 -0.131029 -0.742578 -0.572456 -0.103889 -0.371029 0.723767
-0.666871 -0.016351 -0.008033 0.744951 0.654841 -0.047591 -0.131832 -0.742656 -0.571907 -0.103252 -0.371109 0.724251
-0.666707 -0.015806 -0.007637 0.745114 0.654692 -0.047113 -0.131669 -0.742847 -0.572045 -0.102632 -0.370122 0.724735
-0.666707 -0.015806 -0.007637 0.745114 0.654692 -0.047113 -0.131669 -0.742847 -0.572474 -0.102575 -0.369359 0.724794
-0.666719 -0.015363 -0.007282 0.745115 0.654799 -0.047239 -0.132062 -0.742675 -0.572073 -0.102542 -0.369787 0.724897
-0.666451 -0.014796 -0.006868 0.745371 0.654628 -0.047191 -0.132475 -0.742755 -0.571951 -0.102365 -0.369699 0.725063
-0.666243 -0.014353 -0.006680 0.745567 0.654400 -0.047113 -0.132375 -0.742979 -0.572179 -0.102436 -0.369583 0.724932
-0.666157 -0.013932 -0.006530 0.745653 0.654443 -0.046989 -0.132952 -0.742846 -0.571927 -0.102349 -0.369947 0.724957
-0.665832 -0.013677 -0.006418 0.745949 0.654286 -0.046564 -0.133162 -0.742973 -0.571689 -0.102432 -0.370052 0.725079
-0.665630 -0.013572 -0.006298 0.746132 0.654119 -0.045726 -0.132348 -0.743318 -0.571185 -0.102575 -0.370322 0.725319
-0.665511 -0.013404 -0.006272 0.746241 0.653798 -0.045212 -0.131565 -0.743771 -0.570715 -0.102877 -0.370860 0.725372
-0.665279 -0.013360 -0.006248 0.746449 0.653576 -0.044823 -0.130813 -0.744122 -0.570366 -0.103190 -0.371202 0.725426
-0.665350 -0.013709 -0.006541 0.746377 0.653546 -0.044476 -0.130702 -0.744189 -0.570094 -0.103841 -0.371833 0.725224
-0.665387 -0.013698 -0.006735 0.746343 0.653546 -0.044476 -0.130702 -0.744189 -0.570026 -0.104251 -0.372000 0.725133
-0.665387 -0.013698 -0.006735 0.746343 0.653527 -0.043474 -0.130132 -0.744364 -0.570026 -0.104251 -0.372000 0.725133
-0.665577 -0.013643 -0.006543 0.746176 0.653527 -0.043474 -0.130132 -0.744364 -0.569811 -0.104823 -0.372809 0.724804
-0.665619 -0.013227 -0.006067 0.746150 0.653900 -0.043048 -0.129916 -0.744100 -0.569506 -0.105572 -0.373453 0.724604
-0.665619 -0.013227 -0.006067 0.746150 0.653900 -0.043048 -0.129916 -0.744100 -0.569257 -0.106488 -0.374521 0.724114
-0.665374 -0.012948 -0.005406 0.746378 0.654372 -0.042232 -0.128856 -0.743915 -0.568731 -0.107341 -0.375567 0.723859
-0.665374 -0.012948 -0.005406 0.746378 0.654372 -0.042232 -0.128856 -0.743915 -0.568731 -0.107341 -0.375567 0.723859
-0.665259 -0.013129 -0.005594 0.746476 0.654627 -0.041775 -0.128702 -0.743743 -0.568576 -0.108031 -0.376693 0.723293
-0.664805 -0.012722 -0.005430 0.746889 0.654688 -0.041763 -0.128724 -0.743686 -0.568197 -0.108408 -0.377462 0.723134
-0.664805 -0.012722 -0.005430 0.746889 0.654704 -0.041437 -0.128535 -0.743723 -0.567858 -0.108591 -0.378372 0.722897
-0.664586 -0.012207 -0.005127 0.747095 0.654682 -0.041487 -0.127457 -0.743925 -0.567829 -0.109243 -0.378805 0.722595
-0.664612 -0.012016 -0.004650 0.747078 0.654874 -0.041309 -0.127657 -0.743733 -0.567813 -0.109931 -0.379413 0.722183
-0.664665 -0.011877 -0.004514 0.747034 0.654892 -0.041024 -0.127233 -0.743805 -0.568033 -0.110664 -0.379478 0.721864
-0.664630 -0.011783 -0.004539 0.747066 0.655229 -0.040344 -0.126662 -0.743642 -0.567716 -0.111898 -0.380453 0.721410
-0.664682 -0.012034 -0.004712 0.747015 0.655600 -0.039843 -0.126573 -0.743357 -0.566935 -0.113039 -0.382047 0.721004
-0.664656 -0.012396 -0.005044 0.747030 0.655946 -0.039018 -0.125881 -0.743213 -0.566588 -0.113931 -0.383105 0.720575
-0.664490 -0.012543 -0.005449 0.747172 0.656363 -0.038535 -0.125215 -0.742983 -0.565669 -0.114782 -0.385042 0.720130
-0.664327 -0.012356 -0.005548 0.747319 0.656696 -0.037706 -0.124197 -0.742902 -0.565102 -0.115509 -0.386418 0.719722
-0.664327 -0.012356 -0.005548 0.747319 0.656656 -0.037290 -0.123258 -0.743115 -0.564582 -0.116162 -0.388138 0.719098
-0.663749 -0.011740 -0.005339 0.747845 0.656660 -0.037139 -0.122194 -0.743294 -0.564489 -0.116507 -0.388902 0.718703
-0.663331 -0.011208 -0.005037 0.748226 0.656660 -0.037139 -0.122194 -0.743294 -0.564551 -0.117237 -0.389507 0.718207
-0.663331 -0.011208 -0.005037 0.748226 0.656707 -0.037425 -0.122374 -0.743209 -0.564551 -0.117237 -0.389507 0.718207
-0.663085 -0.010886 -0.004884 0.748450 0.657226 -0.036603 -0.121832 -0.742880 -0.564601 -0.117832 -0.389578 0.718032
-0.662430 -0.010193 -0.004631 0.749041 0.657226 -0.036603 -0.121832 -0.742880 -0.564386 -0.118677 -0.391334 0.717107
-0.662430 -0.010193 -0.004631 0.749041 0.657360 -0.036467 -0.121554 -0.742814 -0.564383 -0.119580 -0.392271 0.716447
-0.662275 -0.009638 -0.004225 0.749187 0.657617 -0.036156 -0.120795 -0.742725 -0.564049 -0.120375 -0.393611 0.715842
-0.662144 -0.009440 -0.004081 0.749306 0.657875 -0.036274 -0.120500 -0.742539 -0.564192 -0.120982 -0.394580 0.715092
-0.661962 -0.009127 -0.004070 0.749471 0.658449 -0.036058 -0.120761 -0.741999 -0.564543 -0.121795 -0.394861 0.714522
-0.662188 -0.008734 -0.003796 0.749277 0.658877 -0.035879 -0.120589 -0.741655 -0.564575 -0.122542 -0.395804 0.713847
-0.662894 -0.008557 -0.003634 0.748656 0.659760 -0.035590 -0.120245 -0.740939 -0.564546 -0.123269 -0.397050 0.713052
-0.663553 -0.008431 -0.003627 0.748073 0.660555 -0.034734 -0.119309 -0.740423 -0.564682 -0.123925 -0.397800 0.712413
-0.664483 -0.008616 -0.003735 0.747245 0.661428 -0.033858 -0.118006 -0.739893 -0.564819 -0.125056 -0.398664 0.711623
-0.665975 -0.009457 -0.004192 0.745902 0.662289 -0.033427 -0.116799 -0.739333 -0.564862 -0.126195 -0.399222 0.711075
-0.665975 -0.009457 -0.004192 0.745902 0.662289 -0.033427 -0.116799 -0.739333 -0.564726 -0.127015 -0.400094 0.710546
-0.667547 -0.010290 -0.004182 0.744485 0.664131 -0.032026 -0.115715 -0.737912 -0.564726 -0.127015 -0.400094 0.710546
-0.670258 -0.014165 -0.006435 0.741965 0.665016 -0.031323 -0.116764 -0.736980 -0.565621 -0.128073 -0.399189 0.710154
-0.670258 -0.014165 -0.006435 0.741965 0.665016 -0.031323 -0.116764 -0.736980 -0.565621 -0.128073 -0.399189 0.710154
-0.672138 -0.017427 -0.008128 0.740176 0.665762 -0.030069 -0.116181 -0.736450 -0.565557 -0.129611 -0.399637 0.709674
-0.673053 -0.018909 -0.008726 0.739301 0.666245 -0.028784 -0.115951 -0.736101 -0.565078 -0.131210 -0.400018 0.709547
-0.673053 -0.018909 -0.008726 0.739301 0.666678 -0.027330 -0.114597 -0.735976 -0.564851 -0.132636 -0.401396 0.708683
-0.673829 -0.020146 -0.009290 0.738555 0.667266 -0.026910 -0.113178 -0.735678 -0.564246 -0.133107 -0.402658 0.708362
-0.674085 -0.020758 -0.009767 0.738297 0.668266 -0.024784 -0.113602 -0.734779 -0.564514 -0.128440 -0.401062 0.709913
-0.674165 -0.021713 -0.010604 0.738186 0.670541 -0.017543 -0.120976 -0.731732 -0.566697 -0.099240 -0.386449 0.720877
-0.674036 -0.022416 -0.010460 0.738284 0.665772 0.001223 -0.144019 -0.732123 -0.559604 -0.023434 -0.355610 0.748222
-0.672415 -0.023518 -0.010440 0.739727 0.651696 0.018719 -0.182039 -0.736073 -0.516569 0.095408 -0.290454 0.799807
-0.671445 -0.026236 -0.010710 0.740513 0.651696 0.018719 -0.182039 -0.736073 -0.429098 0.190650 -0.231042 0.852143
-0.669465 -0.030855 -0.013440 0.742081 0.562453 0.056023 -0.250321 -0.786033 -0.316119 0.277718 -0.134436 0.897145
-0.667860 -0.035047 -0.016286 0.743283 0.481272 0.075232 -0.280532 -0.827055 -0.204454 0.337460 0.015391 0.918740
-0.665895 -0.037815 -0.020783 0.744797 0.382207 0.083811 -0.322013 -0.862091 -0.127361 0.352311 0.122512 0.919047
-0.665250 -0.036441 -0.023248 0.745368 0.297198 0.067707 -0.365668 -0.879418 -0.127361 0.352311 0.122512 0.919047
-0.665036 -0.031586 -0.022248 0.745811 0.207517 0.042887 -0.401931 -0.890814 -0.070738 0.270103 0.245513 0.928312
-0.665071 -0.025541 -0.016587 0.746159 0.207517 0.042887 -0.401931 -0.890814 -0.070738 0.270103 0.245513 0.928312
-0.665071 -0.025541 -0.016587 0.746159 0.058596 -0.032753 -0.434141 -0.898340 -0.109659 0.076012 0.103750 0.985613
-0.661420 -0.009966 -0.003372 0.749942 0.058596 -0.032753 -0.434141 -0.898340 -0.087310 0.026642 -0.318969 0.943359
-0.660318 -0.002573 0.004296 0.750970 0.014234 -0.031441 -0.345645 -0.937730 -0.087310 0.026642 -0.318969 0.943359
-0.660318 -0.002573 0.004296 0.750970 0.002378 -0.028205 -0.223931 -0.974194 -0.004611 0.035027 -0.790646 0.611253
-0.660255 0.002917 0.011649 0.750945 0.003703 -0.014427 -0.143368 -0.989557 0.021157 0.014285 -0.879284 0.475613
-0.659032 0.006936 0.015288 0.751928 -0.016045 -0.020254 -0.178319 -0.983633 0.020444 0.016998 -0.886685 0.461609
-0.657461 0.009884 0.017943 0.753210 -0.013738 -0.009599 -0.147124 -0.988976 0.022815 0.024833 -0.888887 0.456884
-0.656280 0.009313 0.018274 0.754239 -0.019095 -0.003781 -0.160580 -0.986831 0.024563 0.031396 -0.888282 0.457565
-0.654679 0.009126 0.016205 0.755679 -0.016784 -0.003051 -0.159133 -0.987110 0.027193 0.038543 -0.889228 0.455026
-0.653920 0.008114 0.014796 0.756376 -0.017054 0.002392 -0.156217 -0.987572 0.027940 0.038870 -0.887784 0.457765
-0.652846 0.007226 0.011957 0.757362 -0.016750 0.002939 -0.159297 -0.987084 0.029796 0.040322 -0.886383 0.460230
-0.652151 0.006935 0.010439 0.757986 -0.015352 0.008503 -0.156418 -0.987535 0.032246 0.041567 -0.884457 0.463646
-0.651283 0.006657 0.009199 0.758750 -0.015167 0.012691 -0.155081 -0.987704 0.034513 0.042773 -0.882185 0.467686
-0.650790 0.006633 0.008596 0.759180 -0.015121 0.014392 -0.157446 -0.987307 0.034513 0.042773 -0.882185 0.467686
-0.650790 0.006633 0.008596 0.759180 -0.014290 0.017697 -0.157231 -0.987300 0.039780 0.051178 -0.874232 0.481162
-0.650856 0.006844 0.008908 0.759118 -0.007310 0.020803 -0.165964 -0.985885 0.040245 0.060672 -0.839800 0.537992
-0.650394 0.006893 0.008217 0.759521 -0.007310 0.020803 -0.165964 -0.985885 0.040245 0.060672 -0.839800 0.537992
-0.651756 0.008399 0.009542 0.758322 0.012531 0.027160 -0.186143 -0.982067 0.028201 0.081276 -0.739085 0.668096
-0.651756 0.008399 0.009542 0.758322 0.055139 0.046355 -0.227190 -0.971183 -0.031290 0.146111 -0.233188 0.960883
-0.653279 0.008864 0.012927 0.756955 0.111294 0.070270 -0.291188 -0.947568 -0.031290 0.146111 -0.233188 0.960883
-0.653279 0.008864 0.012927 0.756955 0.173098 0.090668 -0.350855 -0.915815 -0.050205 0.186260 -0.089850 0.977095
-0.654804 0.007146 0.013708 0.755641 0.244095 0.100293 -0.370467 -0.890569 -0.087165 0.227956 -0.050013 0.968472
-0.655469 0.003863 0.010675 0.755137 0.324708 0.097103 -0.345263 -0.875174 -0.151641 0.242839 -0.050767 0.956795
-0.656836 0.000310 0.008868 0.753982 0.390725 0.092406 -0.287167 -0.869673 -0.243738 0.229561 -0.072617 0.939479
-0.655687 -0.004554 0.003335 0.755012 0.452195 0.057320 -0.261321 -0.850850 -0.357973 0.181481 -0.091710 0.911323
-0.656970 -0.006624 0.000465 0.753887 0.506453 0.019400 -0.219329 -0.833681 -0.474486 0.089651 -0.133472 0.865454
-0.658428 -0.007498 -0.002008 0.752604 0.561586 -0.024811 -0.181198 -0.806953 -0.549201 -0.030114 -0.223290 0.804744
-0.658756 -0.008791 -0.002874 0.752300 0.561586 -0.024811 -0.181198 -0.806953 -0.585848 -0.130353 -0.301734 0.740775
-0.661345 -0.007740 -0.002231 0.750039 0.673837 -0.003026 -0.021147 -0.738571 -0.587694 -0.215904 -0.396023 0.671690
-0.661345 -0.007740 -0.002231 0.750039 0.713103 0.023480 0.037460 -0.699664 -0.502397 -0.364179 -0.514727 0.591631
-0.664808 -0.009701 -0.003500 0.746943 0.713103 0.023480 0.037460 -0.699664 -0.502397 -0.364179 -0.514727 0.591631
-0.666184 -0.019886 -0.012918 0.745410 0.701992 0.047919 0.038613 -0.709521 -0.490795 -0.353162 -0.563725 0.562682
-0.666584 -0.021441 -0.015493 0.744960 0.696403 0.037343 0.004427 -0.716665 -0.480894 -0.337545 -0.576969 0.567372
-0.666990 -0.020204 -0.015473 0.744632 0.696403 0.037343 0.004427 -0.716665 -0.480894 -0.337545 -0.576969 0.567372
-0.666990 -0.020204 -0.015473 0.744632 0.695043 0.051294 0.002321 -0.717133 -0.476650 -0.314269 -0.582302 0.578761
-0.667523 -0.019079 -0.013533 0.744221 0.685965 0.048416 0.021938 -0.725691 -0.481758 -0.304728 -0.582004 0.579932
-0.666269 -0.015983 -0.011472 0.745452 0.689053 0.035258 0.009148 -0.723795 -0.473063 -0.297518 -0.599018 0.573473
-0.666143 -0.013489 -0.008676 0.745652 0.690482 0.018631 0.002777 -0.723105 -0.486362 -0.280862 -0.585533 0.584568
-0.665510 -0.010854 -0.006985 0.746277 0.690247 0.003116 -0.000173 -0.723567 -0.503337 -0.262524 -0.559886 0.603541
-0.665736 -0.009197 -0.005669 0.746109 0.686266 0.003044 -0.014148 -0.727207 -0.515057 -0.265215 -0.533445 0.616290
-0.665402 -0.008173 -0.003662 0.746432 0.689496 0.002724 -0.022850 -0.723924 -0.510278 -0.273631 -0.543045 0.608148
-0.665903 -0.007641 -0.003040 0.745993 0.690401 0.003039 -0.028418 -0.722863 -0.505116 -0.276937 -0.554729 0.600366
-0.666541 -0.007193 -0.002379 0.745430 0.692284 0.001706 -0.028665 -0.721054 -0.503079 -0.279240 -0.555677 0.600133
-0.667546 -0.008075 -0.002630 0.744520 0.693373 0.002903 -0.027173 -0.720060 -0.501967 -0.279801 -0.553671 0.602652
-0.668698 -0.009777 -0.003569 0.743462 0.692350 0.005411 -0.032251 -0.720821 -0.501174 -0.279692 -0.545879 0.610421
-0.669598 -0.011799 -0.005121 0.742612 0.692204 0.006320 -0.034266 -0.720860 -0.499809 -0.281623 -0.548681 0.608136
-0.670484 -0.013989 -0.007522 0.741754 0.692204 0.006320 -0.034266 -0.720860 -0.495875 -0.282371 -0.550907 0.608995
