0.634462 0.0159464 0.0104053 -0.772719 -0.444481 -0.66118 -0.120429 0.592262 -0.511367 0.0457605 0.404844 -0.756645 
0.634795 0.0254497 0.0212568 -0.771968 -0.444465 -0.656781 -0.156185 0.588809 -0.533848 0.0458926 0.104509 -0.837841 
0.634795 0.0254497 0.0212568 -0.771968 -0.444465 -0.656781 -0.156185 0.588809 -0.547879 0.0308442 0.0177336 -0.835801 
0.634963 0.0434032 0.0409339 -0.770235 -0.463868 -0.644251 -0.16346 0.585703 -0.547879 0.0308442 0.0177336 -0.835801 
0.634963 0.0434032 0.0409339 -0.770235 -0.459591 -0.632421 -0.140639 0.607487 -0.551463 0.0382244 0.032722 -0.832681 
0.634939 0.0501756 0.0446432 -0.769637 -0.459591 -0.632421 -0.140639 0.607487 -0.546033 0.0459544 0.10133 -0.830342 
0.632065 0.0595201 0.0469418 -0.771199 -0.40615 -0.654819 -0.152005 0.61899 -0.529435 0.0505491 0.199066 -0.823114 
0.632065 0.0595201 0.0469418 -0.771199 -0.433859 -0.653684 -0.150169 0.601592 -0.516507 0.0437007 0.225099 -0.82501 
0.63381 0.0532179 0.0445552 -0.770369 -0.446812 -0.651727 -0.168569 0.589232 -0.526873 0.0476438 0.145175 -0.836098 
0.634642 0.0485727 0.0414732 -0.770163 -0.446812 -0.651727 -0.168569 0.589232 -0.549239 0.0267491 0.0340427 -0.834543 
0.635887 0.0488858 0.0464342 -0.768832 -0.455685 -0.647069 -0.204628 0.576003 -0.56318 -0.00532779 -0.0164895 -0.826152 
0.636805 0.0490623 0.0491519 -0.767891 -0.447621 -0.643668 -0.200125 0.587603 -0.56534 -0.0112161 -0.00635219 -0.824757 
0.635241 0.0490106 0.0475059 -0.769292 -0.454643 -0.634303 -0.17021 0.601655 -0.564192 -0.0321726 0.0378826 -0.824146 
0.634921 0.0475784 0.0438608 -0.769862 -0.486709 -0.606733 -0.12512 0.615902 -0.519312 -0.0273543 0.167187 -0.837625 
0.632982 0.0488668 0.0427818 -0.771437 -0.5266 -0.574894 -0.0918667 0.619475 -0.519312 -0.0273543 0.167187 -0.837625 
0.633363 0.048487 0.0388492 -0.771357 -0.555591 -0.542859 -0.0564023 0.62725 -0.340442 0.0879544 0.478539 -0.804589 
0.630515 0.0498222 0.035913 -0.773744 -0.624816 -0.485175 -0.0343639 0.610761 -0.202263 0.19348 0.58446 -0.761618 
0.631534 0.0456247 0.0333608 -0.773286 -0.678524 -0.435503 -0.0240185 0.591071 -0.0357937 0.284326 0.651843 -0.702124 
0.63027 0.0423282 0.0327859 -0.774528 -0.726437 -0.365976 -0.0256745 0.581112 -0.0357937 0.284326 0.651843 -0.702124 
0.630444 0.0383193 0.0318402 -0.774634 -0.743546 -0.30696 -0.0367663 0.592927 0.273938 0.412433 0.591928 -0.635986 
0.631514 0.0283987 0.0315085 -0.774203 -0.762147 -0.20664 0.0173481 0.613295 0.273938 0.412433 0.591928 -0.635986 
0.631514 0.0283987 0.0315085 -0.774203 -0.762147 -0.20664 0.0173481 0.613295 0.387753 0.430235 0.534811 -0.615242 
0.630525 0.0208384 0.0278318 -0.77539 -0.768822 -0.152614 -0.00443515 0.620968 0.455898 0.440232 0.502182 -0.588359 
0.633155 0.0106957 0.0233285 -0.773599 -0.785576 -0.132377 -0.0368332 0.603316 0.475581 0.441549 0.506855 -0.567411 
0.633155 0.0106957 0.0233285 -0.773599 -0.782129 -0.12371 -0.00533548 0.610689 0.473277 0.43035 0.516385 -0.569346 
0.633022 0.00774758 0.0207479 -0.773817 -0.782129 -0.12371 -0.00533548 0.610689 0.483603 0.394079 0.490233 -0.608688 
0.632149 0.0076162 0.0206921 -0.774533 -0.775417 -0.111837 0.0288318 0.620798 0.509441 0.362583 0.464376 -0.627182 
0.629666 0.00876267 0.025373 -0.776402 -0.767804 -0.105695 0.0622381 0.628834 0.513157 0.361149 0.457002 -0.630389 
0.628553 0.00694659 0.0244086 -0.777353 -0.761934 -0.112895 0.0619598 0.634723 0.498086 0.373418 0.471368 -0.624725 
0.627261 0.00752453 0.0253858 -0.778359 -0.757697 -0.118893 0.0463671 0.640007 0.482769 0.392081 0.511241 -0.59316 
0.6274 0.00637562 0.0232207 -0.778325 -0.755742 -0.120772 0.0432582 0.642181 0.482769 0.392081 0.511241 -0.59316 
0.626669 0.00581044 0.0217095 -0.778962 -0.755931 -0.116612 0.0412068 0.642863 0.456774 0.405685 0.558141 -0.561477 
0.626445 0.00491836 0.0192498 -0.779213 -0.757291 -0.106968 0.048195 0.642453 0.463891 0.395774 0.556916 -0.563926 
0.626349 0.00414249 0.0171783 -0.779342 -0.759983 -0.0973898 0.0536219 0.640364 0.480116 0.378477 0.545616 -0.57319 
0.626349 0.00414249 0.0171783 -0.779342 -0.763649 -0.0832856 0.0607104 0.637353 0.501562 0.356285 0.524268 -0.588761 
0.626849 0.00197968 0.0136268 -0.779019 -0.76702 -0.0700081 0.0711684 0.63381 0.501562 0.356285 0.524268 -0.588761 
0.626849 0.00197968 0.0136268 -0.779019 -0.76702 -0.0700081 0.0711684 0.63381 0.523639 0.333189 0.495917 -0.607333 
0.627776 -0.00124301 0.0105152 -0.778322 -0.773546 -0.0553387 0.0785794 0.62641 0.556038 0.297118 0.438384 -0.640595 
0.627776 -0.00124301 0.0105152 -0.778322 -0.773546 -0.0553387 0.0785794 0.62641 0.556038 0.297118 0.438384 -0.640595 
0.628224 -0.00257746 0.0102702 -0.77796 -0.769715 -0.0517075 0.0873938 0.630259 0.557471 0.294862 0.431531 -0.64503 
0.629232 -0.00482237 0.0093612 -0.777146 -0.766771 -0.0474764 0.094981 0.633077 0.557098 0.29594 0.425032 -0.64916 
0.629421 -0.00634158 0.00795613 -0.776998 -0.766771 -0.0474764 0.094981 0.633077 0.558636 0.29939 0.415565 -0.652378 
0.62915 -0.00765716 0.00770812 -0.777208 -0.762788 -0.0478898 0.107621 0.635829 0.559188 0.306578 0.410641 -0.651685 
0.629423 -0.00818816 0.00757468 -0.776982 -0.760705 -0.0526817 0.106511 0.638129 0.557128 0.317791 0.416159 -0.644538 
0.630318 -0.00927397 0.00676064 -0.776252 -0.759622 -0.0541882 0.108296 0.638992 0.553447 0.327342 0.426518 -0.636102 
0.630115 -0.0097308 0.00569109 -0.77642 -0.759883 -0.0564353 0.109015 0.638364 0.549663 0.334395 0.43607 -0.6292 
0.630107 -0.00966925 0.00468634 -0.776434 -0.760891 -0.0579024 0.108598 0.637101 0.547869 0.337048 0.442473 -0.624865 
0.630078 -0.00910694 0.00428843 -0.776467 -0.762384 -0.0586599 0.10677 0.635554 0.54797 0.33666 0.446197 -0.622332 
0.629833 -0.00791372 0.00528578 -0.776672 -0.764002 -0.0579997 0.103948 0.634138 0.548709 0.334804 0.4493 -0.620447 
0.63032 -0.00680028 0.00587125 -0.776284 -0.765565 -0.0567363 0.102023 0.63268 0.549887 0.331992 0.450207 -0.620257 
0.630498 -0.00545403 0.00632122 -0.776146 -0.767382 -0.0545277 0.100088 0.630978 0.552241 0.327264 0.448239 -0.622101 
0.630498 -0.00545403 0.00632122 -0.776146 -0.768971 -0.0520339 0.099534 0.62934 0.555778 0.320525 0.442955 -0.626231 
0.631994 -0.00234402 0.00812254 -0.774927 -0.770265 -0.0492357 0.100597 0.627812 0.555778 0.320525 0.442955 -0.626231 
0.631994 -0.00234402 0.00812254 -0.774927 -0.770265 -0.0492357 0.100597 0.627812 0.559574 0.313004 0.43509 -0.632141 
0.632903 -0.000934265 0.0093772 -0.774174 -0.771142 -0.0470672 0.102191 0.626644 0.563691 0.30499 0.424143 -0.639794 
0.633104 0.000217729 0.0108596 -0.773991 -0.769987 -0.0473071 0.103486 0.627832 0.567015 0.299598 0.410193 -0.648442 
0.634143 0.00116575 0.0120185 -0.773122 -0.769987 -0.0473071 0.103486 0.627832 0.569003 0.299285 0.402366 -0.651741 
0.633652 0.00286532 0.0134311 -0.773497 -0.766769 -0.0481157 0.109303 0.630716 0.567432 0.301656 0.40418 -0.650894 
0.632841 0.00275328 0.0133332 -0.774162 -0.766769 -0.0481157 0.109303 0.630716 0.565436 0.304065 0.406989 -0.649759 
0.63243 0.00374959 0.0146351 -0.774471 -0.765307 -0.0494523 0.109948 0.632274 0.564718 0.306738 0.408578 -0.648128 
0.633829 0.00320129 0.0145498 -0.77333 -0.764287 -0.0505543 0.110266 0.633366 0.563666 0.309857 0.412172 -0.645278 
0.634309 0.00269015 0.0145713 -0.772938 -0.763713 -0.0506227 0.110472 0.634016 0.562734 0.311743 0.416028 -0.642704 
0.634206 0.00209157 0.0143713 -0.773027 -0.76346 -0.0509651 0.11124 0.634158 0.562768 0.312128 0.417808 -0.641331 
0.634106 0.00177687 0.0139967 -0.773117 -0.763632 -0.0506402 0.110637 0.634083 0.563224 0.311715 0.419276 -0.640171 
0.634123 0.00152734 0.0139004 -0.773106 -0.763873 -0.0494789 0.110435 0.633919 0.563872 0.310885 0.420015 -0.639521 
0.634272 0.00112217 0.0133345 -0.772994 -0.764316 -0.0484959 0.10998 0.633541 0.564675 0.309612 0.419933 -0.639483 
0.634276 0.000713981 0.0128837 -0.772999 -0.764739 -0.0470051 0.109893 0.633158 0.565335 0.307751 0.419408 -0.640143 
0.634276 0.000713981 0.0128837 -0.772999 -0.765042 -0.0457469 0.110263 0.632819 0.566027 0.305642 0.417949 -0.641495 
0.634629 0.000395918 0.0123197 -0.772719 -0.765244 -0.044373 0.110633 0.632608 0.566027 0.305642 0.417949 -0.641495 
0.634649 0.000319169 0.0123208 -0.772702 -0.765192 -0.043348 0.111396 0.632608 0.566863 0.30334 0.415885 -0.643188 
0.634649 0.000319169 0.0123208 -0.772702 -0.76493 -0.0427001 0.111994 0.632863 0.567479 0.301758 0.413605 -0.644857 
0.634575 5.08715e-06 0.0121298 -0.772766 -0.76493 -0.0427001 0.111994 0.632863 0.567953 0.300702 0.411797 -0.646089 
0.633743 -0.000106736 0.0122892 -0.773447 -0.764381 -0.0420229 0.113165 0.633363 0.568406 0.300197 0.41022 -0.646928 
0.633619 -0.000578361 0.0121286 -0.77355 -0.763877 -0.0416662 0.114407 0.633772 0.56888 0.300001 0.408777 -0.647516 
0.631863 0.000602788 0.0129339 -0.774972 -0.763412 -0.0411982 0.116099 0.634056 0.569429 0.299955 0.407651 -0.647764 
0.63035 0.000250534 0.0122282 -0.776215 -0.763156 -0.0414777 0.117148 0.634152 0.570147 0.30003 0.406656 -0.647723 
0.629096 -7.64242e-05 0.0127389 -0.777223 -0.76301 -0.0412687 0.118371 0.634114 0.570748 0.300146 0.406007 -0.647548 
0.628251 -0.000873665 0.0118232 -0.777921 -0.763111 -0.0412771 0.118542 0.633961 0.571204 0.299873 0.405306 -0.647711 
0.62691 -0.00105777 0.0119914 -0.778998 -0.763134 -0.0404674 0.119831 0.633742 0.571848 0.299458 0.404532 -0.647819 
0.625679 -0.00159469 0.0115653 -0.779993 -0.763067 -0.0402128 0.120537 0.633705 0.57203 0.299335 0.404431 -0.647778 
0.624363 -0.0010355 0.0119046 -0.781043 -0.762996 -0.0396435 0.120739 0.633788 0.572216 0.29867 0.404492 -0.647882 
0.623622 -0.000804852 0.0123917 -0.781628 -0.762825 -0.0390274 0.121711 0.633846 0.572216 0.29867 0.404492 -0.647882 
0.623135 -0.000764496 0.0125074 -0.782014 -0.762779 -0.0387945 0.122199 0.633822 0.572749 0.297242 0.403782 -0.64851 
0.622135 -0.000353421 0.0127809 -0.782806 -0.762735 -0.0378679 0.122808 0.633813 0.572749 0.297242 0.403782 -0.64851 
0.622135 -0.000353421 0.0127809 -0.782806 -0.762417 -0.0373714 0.123656 0.634061 0.57289 0.296659 0.403279 -0.648966 
0.621021 6.0723e-05 0.0136412 -0.783675 -0.762227 -0.036493 0.124333 0.634208 0.573134 0.295921 0.4029 -0.649322 
0.62095 -0.000337612 0.013448 -0.783735 -0.762092 -0.0354393 0.125347 0.634231 0.573849 0.295126 0.402078 -0.649562 
0.621472 -0.000980109 0.0129436 -0.783329 -0.762037 -0.0346299 0.126537 0.634104 0.574261 0.294577 0.400266 -0.650566 
0.621472 -0.000980109 0.0129436 -0.783329 -0.762037 -0.0346299 0.126537 0.634104 0.574826 0.293663 0.399308 -0.651069 
0.621827 -0.0014845 0.0124832 -0.783054 -0.761925 -0.0338134 0.127 0.63419 0.575504 0.293484 0.398367 -0.651127 
0.622587 -0.00211953 0.0118549 -0.782458 -0.761792 -0.0333356 0.12765 0.634246 0.575654 0.293456 0.398456 -0.650953 
0.622684 -0.00215243 0.0120779 -0.782377 -0.761516 -0.0329669 0.128005 0.634524 0.576053 0.293493 0.398614 -0.650486 
0.622592 -0.00310563 0.0119461 -0.782449 -0.762461 -0.0314233 0.128644 0.633338 0.572872 0.306643 0.397091 -0.648157 
0.620534 -0.000508362 0.015807 -0.78402 -0.76622 -0.0408354 0.127332 0.628511 0.530859 0.349416 0.468797 -0.613454 
0.620014 0.0014816 0.020367 -0.784325 -0.760944 -0.0651217 0.117637 0.634732 0.466168 0.386978 0.543493 -0.580992 
0.619519 0.00230717 0.0246644 -0.784591 -0.744809 -0.0918573 0.113915 0.651034 0.373131 0.419036 0.61505 -0.553981 
0.621563 0.00195434 0.0277222 -0.782871 -0.711035 -0.149878 0.0742415 0.682975 0.373131 0.419036 0.61505 -0.553981 
0.624087 -0.00508203 0.0297388 -0.780772 -0.666073 -0.210286 0.0117794 0.715534 0.0930494 0.441781 0.779572 -0.434096 
0.624087 -0.00508203 0.0297388 -0.780772 -0.666073 -0.210286 0.0117794 0.715534 0.0930494 0.441781 0.779572 -0.434096 
0.629841 -0.02712 0.00262591 -0.776246 -0.566578 -0.293481 -0.144315 0.756327 -0.0732214 0.397039 0.852361 -0.332384 
0.629841 -0.02712 0.00262591 -0.776246 -0.563524 -0.271089 -0.212341 0.750908 -0.110014 0.337711 0.866395 -0.351012 
0.636503 -0.0220048 -0.00887447 -0.770909 -0.596006 -0.203532 -0.0937765 0.771075 -0.0580374 0.230642 0.85698 -0.457188 
0.63743 -0.00553437 0.00777992 -0.77045 -0.599952 -0.143969 0.0778841 0.783112 0.0372324 0.100752 0.779036 -0.61771 
0.636529 0.00331072 0.0230222 -0.770902 -0.599952 -0.143969 0.0778841 0.783112 0.131507 -0.0526759 0.634863 -0.759526 
0.64027 0.00725004 0.0313035 -0.767477 -0.565129 -0.07254 0.356381 0.740513 0.181137 -0.156832 0.487128 -0.839822 
0.638627 -0.00551825 0.0454603 -0.768152 -0.565129 -0.07254 0.356381 0.740513 0.179726 -0.152652 0.399451 -0.885909 
0.639998 -0.0402304 0.00457432 -0.767309 -0.584074 -0.103395 0.286517 0.75238 0.161035 -0.0446652 0.526537 -0.833566 
0.63691 -0.0595163 -0.0282601 -0.768117 -0.57282 -0.118782 0.167857 0.793469 0.0736075 0.0653959 0.699842 -0.707479 
0.63691 -0.0595163 -0.0282601 -0.768117 -0.557527 -0.161083 0.00987855 0.814321 -0.0284746 0.125701 0.816928 -0.562154 
0.643907 -0.0765269 -0.0657879 -0.758419 -0.534976 -0.190799 -0.121988 0.81395 -0.0275695 0.120869 0.822996 -0.554354 
0.641044 -0.0642004 -0.0576905 -0.762635 -0.561534 -0.157152 -0.0856748 0.807863 0.0567035 0.053471 0.772898 -0.629725 
0.636723 -0.0453739 -0.033304 -0.769035 -0.585882 -0.07926 0.0708849 0.80339 0.154538 -0.0471547 0.675739 -0.719216 
0.635256 -0.0292752 -0.00922733 -0.771691 -0.574247 -0.0213244 0.19958 0.793696 0.20724 -0.136462 0.573977 -0.780372 
0.635902 -0.0253285 0.0149333 -0.771209 -0.558893 -0.00058297 0.260084 0.787398 0.20724 -0.136462 0.573977 -0.780372 
0.639837 -0.0345224 0.00655666 -0.767707 -0.557476 -0.00619769 0.307419 0.771152 0.286623 -0.242928 0.37068 -0.84937 
0.639837 -0.0345224 0.00655666 -0.767707 -0.571183 0.0175538 0.328157 0.752167 0.286623 -0.242928 0.37068 -0.84937 
0.63952 -0.0378662 -0.00228111 -0.767838 -0.592768 0.0380777 0.348268 0.72518 0.41627 -0.141101 0.382175 -0.812867 
0.63632 -0.0451954 -0.00135023 -0.770099 -0.630644 0.0268012 0.346723 0.693796 0.466431 -0.0714322 0.357432 -0.805966 
0.635758 -0.0497289 -0.0108493 -0.770209 -0.678244 -0.0140769 0.295063 0.672848 0.466431 -0.0714322 0.357432 -0.805966 
0.635758 -0.0497289 -0.0108493 -0.770209 -0.678244 -0.0140769 0.295063 0.672848 0.51437 0.0157115 0.317812 -0.796349 
0.635609 -0.0510715 -0.0172006 -0.770128 -0.701638 -0.0133058 0.271849 0.658502 0.554043 0.107426 0.29001 -0.77291 
0.63572 -0.0483146 -0.0185432 -0.770183 -0.713473 0.00952115 0.282756 0.641027 0.585358 0.19447 0.249602 -0.746482 
0.636051 -0.0452465 -0.015407 -0.770165 -0.720648 0.0239605 0.274823 0.636054 0.602972 0.265233 0.200299 -0.725229 
0.637406 -0.0415662 -0.00907798 -0.769353 -0.734088 0.00334587 0.234019 0.637447 0.608883 0.326976 0.188169 -0.697811 
0.638608 -0.0379515 -0.00466179 -0.768582 -0.748662 -0.0290721 0.192186 0.633818 0.594107 0.391482 0.234232 -0.662505 
0.639144 -0.0326874 0.00246092 -0.768388 -0.765795 -0.0604254 0.152078 0.621916 0.56925 0.432131 0.296145 -0.633652 
0.639622 -0.0284064 0.00710968 -0.768131 -0.779675 -0.0766695 0.129036 0.60793 0.547214 0.449598 0.351863 -0.612055 
0.638599 -0.0229685 0.0130339 -0.769087 -0.788635 -0.0857007 0.113031 0.598276 0.540993 0.439911 0.387435 -0.603074 
0.637078 -0.0185181 0.0176085 -0.770375 -0.793355 -0.0884577 0.0952891 0.594713 0.544714 0.40769 0.416578 -0.602941 
0.635811 -0.0137568 0.0243518 -0.771338 -0.793942 -0.0791261 0.0877974 0.596395 0.551196 0.375193 0.437171 -0.603568 
0.634934 -0.0113231 0.028345 -0.771963 -0.790428 -0.060167 0.0842169 0.603747 0.562264 0.35384 0.433032 -0.609212 
0.63339 -0.00931019 0.0314624 -0.773137 -0.78751 -0.0364141 0.0921575 0.608284 0.562264 0.35384 0.433032 -0.609212 
0.631354 -0.00820399 0.0338275 -0.774714 -0.781549 -0.016248 0.105111 0.61471 0.570351 0.33325 0.421518 -0.621262 
0.631354 -0.00820399 0.0338275 -0.774714 -0.772708 -0.0107612 0.124998 0.62224 0.579619 0.331147 0.381946 -0.639141 
0.629616 -0.00738397 0.0349901 -0.776083 -0.768496 -0.023537 0.122828 0.627513 0.575463 0.324313 0.386275 -0.643781 
0.627771 -0.00672394 0.0373972 -0.77747 -0.761739 -0.0217703 0.113687 0.63746 0.569744 0.314114 0.39953 -0.645832 
0.626055 -0.0078203 0.0367198 -0.778875 -0.761739 -0.0217703 0.113687 0.63746 0.56818 0.304155 0.414384 -0.64261 
0.62362 -0.00848868 0.0366749 -0.780821 -0.754462 -0.0202821 0.117836 0.645361 0.564962 0.300897 0.422315 -0.641817 
0.621109 -0.0093855 0.0368193 -0.782803 -0.748694 -0.0182471 0.118252 0.652028 0.561611 0.301031 0.4295 -0.639924 
0.619506 -0.0106934 0.0371116 -0.784041 -0.743674 -0.0163839 0.120566 0.657377 0.559858 0.301439 0.43679 -0.636325 
0.618013 -0.0127594 0.0359391 -0.785242 -0.74179 -0.0136818 0.119053 0.659839 0.561122 0.299636 0.439598 -0.634125 
0.617686 -0.0160035 0.0350903 -0.785479 -0.741518 -0.00640248 0.122447 0.659634 0.564685 0.295465 0.439631 -0.632895 
0.616231 -0.019313 0.0321051 -0.786673 -0.742182 0.000861266 0.132132 0.657044 0.569765 0.288784 0.436237 -0.633774 
0.613289 -0.0203643 0.0295167 -0.789044 -0.744304 0.00496809 0.133225 0.654398 0.576533 0.283204 0.429188 -0.634983 
0.610625 -0.021032 0.0277277 -0.791155 -0.745859 0.0103042 0.134636 0.652274 0.583078 0.280029 0.420901 -0.635961 
0.609044 -0.0216382 0.027653 -0.792359 -0.748319 0.00979376 0.13635 0.649101 0.583078 0.280029 0.420901 -0.635961 
0.608671 -0.0223416 0.0271405 -0.792644 -0.748319 0.00979376 0.13635 0.649101 0.582116 0.286307 0.413134 -0.639132 
0.609763 -0.0236712 0.0269312 -0.791772 -0.752415 0.00161603 0.131617 0.645404 0.580584 0.285286 0.414119 -0.640343 
0.611955 -0.0260162 0.0246748 -0.790079 -0.751442 0.00140591 0.127648 0.647332 0.580584 0.285286 0.414119 -0.640343 
0.614027 -0.0281138 0.0223902 -0.788466 -0.751442 0.00140591 0.127648 0.647332 0.582396 0.282736 0.405907 -0.645069 
0.614027 -0.0281138 0.0223902 -0.788466 -0.749537 0.00234649 0.138128 0.647386 0.585833 0.285496 0.398236 -0.645523 
0.615823 -0.032077 0.0168683 -0.78705 -0.750411 0.00313436 0.138257 0.646342 0.587744 0.293175 0.399833 -0.639328 
0.615823 -0.032077 0.0168683 -0.78705 -0.750411 0.00313436 0.138257 0.646342 0.587744 0.293175 0.399833 -0.639328 
0.61691 -0.033816 0.0142568 -0.786178 -0.751188 0.00357102 0.141553 0.644723 0.587744 0.293175 0.399833 -0.639328 
0.617288 -0.0349901 0.012308 -0.785863 -0.752574 0.00294772 0.141688 0.643077 0.586514 0.296574 0.408373 -0.633464 
0.617847 -0.0358945 0.0108671 -0.785404 -0.753841 0.00360507 0.140189 0.641917 0.58601 0.294414 0.412464 -0.632287 
0.618198 -0.0366766 0.00954071 -0.785108 -0.754446 0.00599299 0.140206 0.641184 0.586326 0.291171 0.414012 -0.632484 
0.618555 -0.0370002 0.00869756 -0.784822 -0.754824 0.00804801 0.139906 0.640783 0.586602 0.287813 0.414503 -0.633442 
0.619659 -0.0374763 0.00817574 -0.783933 -0.754745 0.0105748 0.139516 0.640924 0.586844 0.282999 0.411052 -0.637622 
0.620608 -0.0377615 0.00788338 -0.783171 -0.753955 0.0137472 0.141782 0.641296 0.589143 0.278064 0.401329 -0.643837 
0.621319 -0.0382674 0.007683 -0.782585 -0.752816 0.0160639 0.146002 0.641634 0.591048 0.275256 0.39378 -0.647946 
0.621468 -0.0376695 0.00836318 -0.782489 -0.752254 0.013957 0.156359 0.6399 0.580584 0.279681 0.384336 -0.66105 
0.620651 -0.0346262 0.0117408 -0.783234 -0.749643 -0.00562528 0.159522 0.642306 0.538849 0.318288 0.444166 -0.641133 
0.622373 -0.0350402 0.013848 -0.781813 -0.74319 -0.0315858 0.149154 0.651478 0.424354 0.366459 0.592451 -0.578474 
0.62787 -0.0361968 0.00968049 -0.777416 -0.716553 -0.0842371 0.08883 0.686706 0.424354 0.366459 0.592451 -0.578474 
0.62787 -0.0361968 0.00968049 -0.777416 -0.716553 -0.0842371 0.08883 0.686706 0.286017 0.376653 0.715687 -0.513925 
0.645359 -0.046879 0.00902413 -0.762386 -0.602762 -0.125839 -0.0782609 0.78404 0.148453 0.353316 0.811356 -0.441396 
0.645359 -0.046879 0.00902413 -0.762386 -0.580271 -0.116854 -0.0994317 0.79984 0.028949 0.292145 0.886984 -0.356471 
0.654755 -0.0527273 -0.000789038 -0.753999 -0.580271 -0.116854 -0.0994317 0.79984 0.0626432 0.227843 0.875086 -0.422359 
0.647232 -0.0432422 0.0132726 -0.76095 -0.597649 -0.0729204 -0.0502768 0.79685 0.14752 0.118545 0.808635 -0.55704 
0.647116 -0.0382298 0.0258857 -0.760992 -0.594843 -0.0406384 0.11735 0.794191 0.217957 -0.0401552 0.705489 -0.673178 
0.647864 -0.0367898 0.0355967 -0.760035 -0.575241 -0.0130717 0.23209 0.784259 0.22824 -0.147052 0.588978 -0.761175 
0.646387 -0.0530482 0.0199844 -0.760901 -0.576271 -0.00127195 0.253011 0.777107 0.178206 -0.133138 0.631053 -0.743161 
0.646428 -0.0732563 -0.00795577 -0.759409 -0.57894 -0.0195719 0.165679 0.79812 0.1098 -0.058938 0.777192 -0.616801 
0.64942 -0.0951091 -0.0413182 -0.753326 -0.57466 -0.0548295 -0.0134758 0.816442 0.0149699 0.0176966 0.881906 -0.470855 
0.653389 -0.0948698 -0.0533496 -0.749157 -0.566044 -0.109972 -0.0995147 0.810924 0.0830863 0.0245851 0.823548 -0.56059 
0.648569 -0.079804 -0.0448589 -0.75563 -0.593537 -0.126409 -0.0401204 0.793804 0.187047 -0.0408992 0.693297 -0.694751 
0.644077 -0.070873 -0.0335347 -0.760932 -0.597166 -0.0324679 0.229708 0.767837 0.269656 -0.132122 0.580998 -0.756486 
0.643414 -0.0655714 -0.0195318 -0.762455 -0.584085 0.0523295 0.374024 0.718479 0.305157 -0.19292 0.521661 -0.773001 
0.642002 -0.0731702 -0.0123339 -0.763104 -0.611202 0.0161387 0.328918 0.719711 0.305157 -0.19292 0.521661 -0.773001 
0.642002 -0.0731702 -0.0123339 -0.763104 -0.639426 -0.0384985 0.178618 0.746825 0.305026 -0.162395 0.495474 -0.796927 
0.644672 -0.0758493 -0.019914 -0.760426 -0.648584 -0.055678 0.0936005 0.753311 0.29586 -0.0726204 0.597948 -0.741385 
0.641713 -0.0725721 -0.0117546 -0.763413 -0.653093 -0.0163153 0.103271 0.750026 0.262192 0.160621 0.715808 -0.626958 
