-0.613363 -0.0625679 -0.0499107 0.785735 -0.692485 -0.0990032 0.0631511 0.711811 0.478697 0.287641 0.57717 -0.595809 
-0.613363 -0.0625679 -0.0499107 0.785735 -0.716565 -0.0137116 0.0776699 0.693047 0.424509 0.384544 0.598148 -0.560479 
-0.621753 -0.0628968 -0.0484381 0.779179 -0.695911 -0.00475901 0.107789 0.709977 0.441811 0.356329 0.620876 -0.54069 
-0.622876 -0.0669138 -0.0484045 0.777949 -0.715203 -0.0588462 0.0566001 0.694131 0.473354 0.316151 0.601547 -0.560469 
-0.628129 -0.0632247 -0.0476306 0.774072 -0.706727 -0.0295758 0.0913554 0.70094 0.508374 0.299664 0.611994 -0.526518 
-0.628902 -0.0626728 -0.0429716 0.773762 -0.718893 0.0249737 0.169269 0.673733 0.522809 0.297679 0.613049 -0.512083 
-0.63039 -0.0579559 -0.0369678 0.773229 -0.725478 0.0165299 0.167013 0.66747 0.525055 0.307715 0.602744 -0.516071 
-0.626648 -0.0550404 -0.0309256 0.776741 -0.727516 0.000429788 0.149851 0.669526 0.522292 0.316778 0.601592 -0.514733 
-0.631837 -0.0564272 -0.026708 0.772583 -0.728688 -0.00376746 0.165328 0.66458 0.527652 0.305237 0.595096 -0.523713 
-0.630852 -0.0586794 -0.0250291 0.773276 -0.731332 0.0056493 0.158546 0.663314 0.532928 0.297884 0.581534 -0.537654 
-0.631741 -0.0599176 -0.0257043 0.772433 -0.729369 0.0108102 0.166147 0.663551 0.526415 0.299227 0.577365 -0.547723 
-0.630364 -0.0603576 -0.0269666 0.77348 -0.728659 0.00339602 0.161836 0.665473 0.521314 0.298271 0.57334 -0.557267 
-0.630364 -0.0603576 -0.0269666 0.77348 -0.729702 -0.00300054 0.149325 0.667254 0.521314 0.298271 0.57334 -0.557267 
-0.630491 -0.0621165 -0.0273936 0.773222 -0.729702 -0.00300054 0.149325 0.667254 0.518209 0.299198 0.569254 -0.563818 
-0.631364 -0.0638947 -0.0287239 0.772316 -0.728539 -0.0069824 0.150367 0.66826 0.513548 0.301201 0.570536 -0.565717 
-0.632069 -0.0669996 -0.0301698 0.771421 -0.728539 -0.0069824 0.150367 0.66826 0.511906 0.300737 0.569817 -0.568171 
-0.632499 -0.0687206 -0.0309051 0.770888 -0.728868 -0.0114019 0.147068 0.668575 0.509477 0.300898 0.570223 -0.569859 
-0.634846 -0.0704643 -0.0330815 0.768707 -0.729149 -0.015452 0.142076 0.669267 0.508712 0.30007 0.569726 -0.571474 
-0.634846 -0.0704643 -0.0330815 0.768707 -0.729548 -0.0150572 0.138471 0.669596 0.509282 0.299309 0.567063 -0.574008 
-0.635502 -0.0710998 -0.0341266 0.768061 -0.730001 -0.0138453 0.139229 0.668971 0.508619 0.29837 0.566506 -0.575632 
-0.63784 -0.0707016 -0.0332636 0.766195 -0.72981 -0.0132469 0.142025 0.668604 0.511267 0.295297 0.561581 -0.579683 
-0.637429 -0.0713954 -0.0342783 0.766428 -0.730051 -0.0125028 0.141875 0.668387 0.514762 0.292223 0.557725 -0.581867 
-0.639541 -0.0712379 -0.0349169 0.764653 -0.729984 -0.0106879 0.144571 0.667913 0.518064 0.290002 0.554705 -0.582933 
-0.63926 -0.0704625 -0.0346037 0.764973 -0.730374 -0.0103227 0.14475 0.667454 0.519219 0.288617 0.553229 -0.583995 
-0.640066 -0.0701268 -0.0343487 0.764341 -0.730196 -0.00938992 0.144805 0.667651 0.520588 0.286188 0.550867 -0.586199 
-0.639425 -0.0699373 -0.0345268 0.764887 -0.729726 -0.00815448 0.147182 0.667661 0.522417 0.283475 0.548288 -0.588305 
-0.638347 -0.0698252 -0.0348469 0.765782 -0.728976 -0.00852701 0.147975 0.6683 0.524206 0.281331 0.546542 -0.589368 
-0.637898 -0.0693536 -0.0355814 0.766166 -0.728721 -0.00900572 0.145608 0.669091 0.525339 0.279994 0.545335 -0.590112 
-0.637898 -0.0693536 -0.0355814 0.766166 -0.728721 -0.00900572 0.145608 0.669091 0.525454 0.279295 0.545115 -0.590544 
-0.636098 -0.0696843 -0.0370426 0.767562 -0.728472 -0.00881415 0.145956 0.669289 0.525782 0.278327 0.543873 -0.591852 
-0.634831 -0.0699373 -0.0376329 0.768558 -0.728043 -0.00949023 0.145815 0.669777 0.525782 0.278327 0.543873 -0.591852 
-0.634831 -0.0699373 -0.0376329 0.768558 -0.727866 -0.0101499 0.145555 0.670017 0.526042 0.27768 0.543344 -0.592411 
-0.634414 -0.070094 -0.0378203 0.768879 -0.727866 -0.0101499 0.145555 0.670017 0.525669 0.277058 0.543773 -0.592639 
-0.63347 -0.0702591 -0.037919 0.769637 -0.727702 -0.0105896 0.144781 0.670355 0.525502 0.276716 0.544111 -0.592637 
-0.633014 -0.0704121 -0.0380777 0.769991 -0.727402 -0.0110328 0.144767 0.670677 0.524994 0.276645 0.544194 -0.593044 
-0.632294 -0.0700949 -0.0376262 0.770633 -0.727466 -0.011723 0.143954 0.670771 0.525136 0.276642 0.543459 -0.593594 
-0.631426 -0.0705276 -0.0385278 0.77126 -0.727232 -0.0121197 0.144524 0.670895 0.525243 0.27598 0.543072 -0.594161 
-0.632574 -0.0704577 -0.0386279 0.77032 -0.726874 -0.0119406 0.145116 0.671158 0.52541 0.27529 0.542367 -0.594977 
-0.630711 -0.0704343 -0.0382185 0.771869 -0.726879 -0.0119777 0.145434 0.671083 0.525507 0.274338 0.542163 -0.595517 
-0.63207 -0.0703363 -0.0377925 0.770787 -0.726708 -0.0134134 0.146892 0.670924 0.528457 0.268862 0.538698 -0.598541 
-0.629656 -0.0712295 -0.0416895 0.772477 -0.730548 -0.027234 0.152454 0.665069 0.536799 0.241071 0.522942 -0.616655 
-0.62765 -0.0740221 -0.0488857 0.773425 -0.740563 -0.0899584 0.132328 0.652658 0.542672 0.1792 0.464865 -0.676236 
-0.627078 -0.0787233 -0.055847 0.772953 -0.736566 -0.183912 0.0918731 0.644366 0.465739 0.126099 0.445747 -0.753987 
-0.627078 -0.0787233 -0.055847 0.772953 -0.705052 -0.253144 0.0871991 0.65667 0.465739 0.126099 0.445747 -0.753987 
-0.625095 -0.105876 -0.0669899 0.770428 -0.705052 -0.253144 0.0871991 0.65667 0.342773 0.0838936 0.394625 -0.848375 
-0.615611 -0.111975 -0.0742158 0.776515 -0.598152 -0.271316 0.117359 0.744868 0.0558921 0.00705187 0.220974 -0.973651 
-0.613965 -0.111499 -0.0750479 0.777806 -0.598152 -0.271316 0.117359 0.744868 0.0558921 0.00705187 0.220974 -0.973651 
-0.613965 -0.111499 -0.0750479 0.777806 -0.515 -0.256144 0.140559 0.805858 -0.08506 -0.0326567 0.120242 -0.988555 
-0.596542 -0.104166 -0.0802424 0.791737 -0.36081 -0.189515 0.189834 0.893232 -0.208531 -0.0962215 0.0656519 -0.971054 
-0.596542 -0.104166 -0.0802424 0.791737 -0.36081 -0.189515 0.189834 0.893232 -0.277985 -0.165036 0.0167354 -0.946154 
-0.599077 -0.0992185 -0.0770507 0.790775 -0.334923 -0.118943 0.280034 0.891773 -0.340459 -0.225604 -0.07798 -0.909456 
-0.592022 -0.0967199 -0.0770636 0.796377 -0.319527 -0.0713242 0.346755 0.878963 -0.399606 -0.228062 -0.124063 -0.879153 
-0.592536 -0.0868963 -0.0724597 0.797559 -0.310523 -0.0751262 0.320897 0.891604 -0.436834 -0.212106 -0.0771309 -0.870769 
-0.591628 -0.0754064 -0.059077 0.8005 -0.294044 -0.114229 0.255258 0.913966 -0.466936 -0.175723 -0.0315441 -0.866082 
-0.592602 -0.0684609 -0.0378013 0.80169 -0.267984 -0.137522 0.197324 0.932918 -0.466936 -0.175723 -0.0315441 -0.866082 
-0.588435 -0.0643197 -0.0134052 0.80587 -0.258094 -0.14766 0.190671 0.935537 -0.486072 -0.130901 0.0725145 -0.861011 
-0.590039 -0.0630712 -0.00624778 0.804883 -0.25761 -0.141096 0.211909 0.932107 -0.487008 -0.155869 0.0350696 -0.85866 
-0.591 -0.0642028 -0.0108708 0.804039 -0.262003 -0.12621 0.240869 0.925963 -0.487008 -0.155869 0.0350696 -0.85866 
-0.593001 -0.0645085 -0.0259831 0.802193 -0.265933 -0.10829 0.275487 0.91742 -0.495957 -0.213798 -0.101911 -0.835423 
-0.592864 -0.0643229 -0.0375249 0.801852 -0.265933 -0.10829 0.275487 0.91742 -0.495957 -0.213798 -0.101911 -0.835423 
-0.593216 -0.0633938 -0.0349573 0.801782 -0.282449 -0.109291 0.257468 0.917599 -0.511827 -0.184569 -0.0616129 -0.836762 
-0.593216 -0.0633938 -0.0349573 0.801782 -0.282449 -0.109291 0.257468 0.917599 -0.511827 -0.184569 -0.0616129 -0.836762 
-0.59496 -0.0651979 -0.0288407 0.800587 -0.238632 -0.161754 0.180771 0.940326 -0.510786 -0.135988 0.00604065 -0.848863 
-0.589302 -0.0749654 -0.0312758 0.80382 -0.236134 -0.162892 0.187743 0.939393 -0.499012 -0.13683 0.035075 -0.855005 
-0.589302 -0.0749654 -0.0312758 0.80382 -0.236134 -0.162892 0.187743 0.939393 -0.499012 -0.13683 0.035075 -0.855005 
-0.590679 -0.0775912 -0.0353288 0.80239 -0.244512 -0.146389 0.218635 0.933265 -0.497961 -0.136809 -0.0128036 -0.856244 
-0.592369 -0.0808078 -0.045421 0.800316 -0.244418 -0.133737 0.245919 0.928385 -0.50744 -0.159786 -0.0784696 -0.843099 
-0.591358 -0.0815722 -0.0577304 0.800193 -0.25226 -0.127703 0.248193 0.92653 -0.512015 -0.152092 -0.0920591 -0.840377 
-0.590439 -0.0810824 -0.0591882 0.800815 -0.274025 -0.125345 0.230803 0.925164 -0.491286 -0.149193 -0.0294523 -0.85762 
-0.592401 -0.0798859 -0.054859 0.799793 -0.319452 -0.123212 0.221806 0.913001 -0.444798 -0.133125 0.0748126 -0.882517 
-0.590946 -0.080228 -0.0542682 0.800875 -0.358155 -0.139006 0.210822 0.898864 -0.36622 -0.111884 0.207457 -0.900181 
-0.589403 -0.0806894 -0.0534927 0.802017 -0.395137 -0.18301 0.189544 0.880027 -0.36622 -0.111884 0.207457 -0.900181 
-0.589199 -0.0806544 -0.0479055 0.802524 -0.449107 -0.210995 0.155996 0.854078 -0.0794278 -0.015913 0.445822 -0.891449 
-0.588865 -0.0803931 -0.0461459 0.802898 -0.510052 -0.209645 0.140036 0.822366 -0.0794278 -0.015913 0.445822 -0.891449 
-0.590034 -0.0768482 -0.0422326 0.802603 -0.510052 -0.209645 0.140036 0.822366 0.23365 0.156146 0.588615 -0.757996 
-0.595194 -0.0723995 -0.0375361 0.799433 -0.630725 -0.149266 0.123048 0.751508 0.382005 0.238038 0.596226 -0.664774 
-0.597807 -0.0693059 -0.0371181 0.797776 -0.630725 -0.149266 0.123048 0.751508 0.509519 0.273791 0.547771 -0.604463 
-0.597807 -0.0693059 -0.0371181 0.797776 -0.72849 0.0351659 0.169576 0.662805 0.509519 0.273791 0.547771 -0.604463 
-0.61225 -0.0720398 -0.0466705 0.785991 -0.727379 0.0359414 0.161379 0.666022 0.438771 0.420463 0.630016 -0.483498 
-0.61225 -0.0720398 -0.0466705 0.785991 -0.727379 0.0359414 0.161379 0.666022 0.438771 0.420463 0.630016 -0.483498 
-0.614689 -0.0818048 -0.0653753 0.781787 -0.757599 -0.0802986 0.0739932 0.643522 0.447469 0.381734 0.62766 -0.509994 
-0.622017 -0.0808151 -0.0739886 0.7753 -0.736865 -0.0786548 0.111876 0.662063 0.47257 0.33008 0.624722 -0.526733 
-0.62284 -0.0850127 -0.0738529 0.774202 -0.749298 -0.0454044 0.155237 0.642178 0.467982 0.314348 0.632321 -0.531364 
-0.623567 -0.0845991 -0.0757522 0.773478 -0.732377 -0.045522 0.17799 0.655646 0.46188 0.2952 0.649623 -0.526797 
-0.627198 -0.0832455 -0.0698938 0.771238 -0.730395 -0.0636498 0.152906 0.66264 0.486359 0.274565 0.626456 -0.543711 
-0.628753 -0.0829022 -0.0653568 0.770406 -0.729907 -0.0513797 0.139246 0.667238 0.507811 0.257813 0.600353 -0.56146 
-0.629033 -0.0828705 -0.0606065 0.770569 -0.728686 -0.0198926 0.155101 0.666757 0.517048 0.253065 0.585788 -0.570501 
-0.633623 -0.082554 -0.0546551 0.76728 -0.725048 -0.00244841 0.170787 0.667182 0.518971 0.257025 0.575037 -0.577876 
-0.632762 -0.0830863 -0.0530703 0.768044 -0.725724 -0.0162933 0.172997 0.665681 0.524065 0.252567 0.565365 -0.584746 
-0.635485 -0.0810627 -0.0494495 0.766252 -0.733786 -0.0264484 0.149877 0.662114 0.529666 0.245003 0.555535 -0.592291 
-0.635427 -0.0802772 -0.0423577 0.766807 -0.733786 -0.0264484 0.149877 0.662114 0.529666 0.245003 0.555535 -0.592291 
-0.63595 -0.0804217 -0.037224 0.766625 -0.734028 -0.0177697 0.159173 0.659963 0.536251 0.241221 0.54457 -0.598073 
-0.63595 -0.0804217 -0.037224 0.766625 -0.734916 -0.0224504 0.158478 0.658998 0.538329 0.242509 0.540551 -0.599329 
-0.638615 -0.0805222 -0.0336824 0.764561 -0.734916 -0.0224504 0.158478 0.658998 0.532763 0.247064 0.542204 -0.600948 
-0.638615 -0.0805222 -0.0336824 0.764561 -0.737181 -0.0269943 0.147299 0.658892 0.532763 0.247064 0.542204 -0.600948 
-0.639612 -0.0809354 -0.0330328 0.763711 -0.737573 -0.0256211 0.147397 0.658486 0.534111 0.249208 0.534287 -0.605936 
-0.640837 -0.0820397 -0.0335482 0.762543 -0.738083 -0.0265282 0.151064 0.657046 0.536954 0.250405 0.524675 -0.611305 
-0.641673 -0.0832688 -0.0350325 0.76164 -0.739199 -0.0322048 0.149231 0.655955 0.536803 0.250466 0.523525 -0.612398 
-0.641258 -0.0846252 -0.0361315 0.761788 -0.740086 -0.0358009 0.14457 0.655813 0.535684 0.249159 0.523801 -0.613673 
-0.6408 -0.0858428 -0.038047 0.761944 -0.739585 -0.0378735 0.141649 0.656899 0.533623 0.249366 0.525703 -0.613759 
-0.639398 -0.0868135 -0.0394973 0.762937 -0.739415 -0.0410334 0.138436 0.657584 0.530872 0.249418 0.526045 -0.615826 
-0.639105 -0.0879202 -0.0416001 0.762944 -0.738195 -0.0439429 0.134614 0.659557 0.529163 0.249839 0.525006 -0.618009 
-0.638042 -0.0885295 -0.0422747 0.763726 -0.736576 -0.0457393 0.134701 0.661225 0.529342 0.249058 0.52178 -0.620897 
-0.636233 -0.0894052 -0.0425761 0.765115 -0.735917 -0.0467051 0.135188 0.661793 0.531062 0.247426 0.518217 -0.623061 
-0.636425 -0.0893988 -0.0418832 0.764994 -0.735023 -0.0469945 0.137233 0.662344 0.532616 0.24566 0.515736 -0.62449 
-0.6342 -0.0898693 -0.0416792 0.766796 -0.734704 -0.0479856 0.137009 0.662674 0.533618 0.244601 0.515203 -0.62449 
-0.633838 -0.0897116 -0.0410782 0.767147 -0.734704 -0.0479856 0.137009 0.662674 0.534414 0.243624 0.51415 -0.625059 
-0.632335 -0.0897179 -0.0412256 0.768377 -0.734239 -0.04874 0.135609 0.663421 0.534414 0.243624 0.51415 -0.625059 
-0.631422 -0.0896104 -0.0411246 0.769146 -0.734239 -0.04874 0.135609 0.663421 0.534685 0.243129 0.513142 -0.625848 
-0.631034 -0.0892249 -0.0410979 0.76951 -0.734126 -0.0491337 0.13538 0.663564 0.534715 0.243016 0.512432 -0.626448 
-0.631034 -0.0892249 -0.0410979 0.76951 -0.734102 -0.0500515 0.133904 0.663821 0.534942 0.242768 0.512224 -0.62652 
-0.630592 -0.0888473 -0.0415251 0.769893 -0.73443 -0.0490351 0.134186 0.663478 0.536188 0.241103 0.50961 -0.628228 
-0.630592 -0.0888473 -0.0415251 0.769893 -0.73443 -0.0490351 0.134186 0.663478 0.536188 0.241103 0.50961 -0.628228 
-0.630681 -0.0885403 -0.0417577 0.769843 -0.734254 -0.0493851 0.134709 0.66354 0.536752 0.239786 0.508656 -0.629022 
-0.630872 -0.0882713 -0.0422103 0.769693 -0.734135 -0.04966 0.132957 0.664004 0.53726 0.23916 0.508544 -0.628918 
-0.630357 -0.0878479 -0.0421453 0.770167 -0.734303 -0.0489014 0.132508 0.663965 0.537372 0.238715 0.508206 -0.629264 
-0.629342 -0.0875361 -0.0420867 0.771035 -0.733992 -0.0485356 0.132894 0.664259 0.537931 0.238073 0.507127 -0.6299 
-0.629262 -0.0872712 -0.0418561 0.771143 -0.733892 -0.0487702 0.132463 0.664438 0.538255 0.237534 0.50567 -0.630996 
-0.628844 -0.0866812 -0.0408695 0.771603 -0.733369 -0.048326 0.132766 0.664988 0.539019 0.236879 0.504605 -0.631444 
-0.627673 -0.0861592 -0.0405836 0.77263 -0.733204 -0.0475911 0.133586 0.665058 0.539886 0.236106 0.503239 -0.632082 
-0.628684 -0.0851907 -0.0391516 0.771989 -0.732601 -0.0465789 0.134274 0.665655 0.540793 0.235518 0.502244 -0.632317 
-0.627069 -0.0847035 -0.0388258 0.773371 -0.732276 -0.0458657 0.134832 0.665949 0.54125 0.235094 0.501477 -0.632693 
-0.626968 -0.0836587 -0.0384449 0.773585 -0.731786 -0.045019 0.135443 0.666421 0.541806 0.234762 0.500426 -0.633172 
-0.624995 -0.0831723 -0.0384925 0.77523 -0.732124 -0.0456484 0.133654 0.666369 0.541597 0.234719 0.499033 -0.634466 
-0.624995 -0.0831723 -0.0384925 0.77523 -0.732124 -0.0456484 0.133654 0.666369 0.530652 0.239014 0.500572 -0.640866 
-0.622042 -0.0848043 -0.0431399 0.777181 -0.716451 -0.0472649 0.131998 0.683404 0.530652 0.239014 0.500572 -0.640866 
-0.620843 -0.0866196 -0.0479036 0.777661 -0.716451 -0.0472649 0.131998 0.683404 0.475222 0.288634 0.567582 -0.607211 
-0.620843 -0.0866196 -0.0479036 0.777661 -0.689596 -0.0204245 0.152778 0.707601 0.344249 0.357238 0.694367 -0.521276 
-0.622039 -0.0877624 -0.046448 0.776664 -0.64905 -0.0204089 0.152189 0.745088 0.158213 0.392935 0.826234 -0.37136 
-0.615464 -0.0897439 -0.0603642 0.780708 -0.60261 -0.0289125 0.13032 0.786792 0.0483032 0.337003 0.899512 -0.273814 
-0.611908 -0.080666 -0.0678576 0.783873 -0.590124 -0.0174898 0.146599 0.793698 -0.0120794 0.182415 0.959103 -0.216101 
-0.616719 -0.075612 -0.0729288 0.780143 -0.586538 -0.0231983 0.170578 0.791415 -0.0408944 -0.0408377 0.98199 -0.179879 
-0.61311 -0.0651602 -0.0637976 0.784717 -0.600433 -0.0508526 0.138938 0.785869 -0.0642618 -0.22444 0.950211 -0.206387 
-0.62378 -0.0580774 -0.0577895 0.777294 -0.61959 -0.0629732 0.113158 0.774169 -0.0909271 -0.364676 0.902992 -0.208203 
-0.618845 -0.0546675 -0.0604702 0.781272 -0.627579 -0.0589701 0.109292 0.768585 -0.12185 -0.445852 0.853665 -0.240051 
-0.62835 -0.047803 -0.0446472 0.775176 -0.628888 -0.0560622 0.129343 0.764609 -0.12185 -0.445852 0.853665 -0.240051 
-0.621705 -0.0524828 -0.0459027 0.780142 -0.640332 -0.0530059 0.123716 0.756214 -0.172079 -0.520712 0.797685 -0.250893 
-0.616693 -0.0511844 -0.0420088 0.784414 -0.635408 -0.0581743 0.119589 0.760639 -0.126108 -0.354238 0.897341 -0.231066 
-0.613005 -0.0529199 -0.0343507 0.787556 -0.609679 -0.0235608 0.174803 0.772775 -0.0948881 -0.214343 0.957829 -0.166186 
-0.600115 -0.0540898 -0.036133 0.797264 -0.600168 0.000525788 0.239412 0.763204 -0.0948881 -0.214343 0.957829 -0.166186 
-0.603415 -0.0515775 -0.02471 0.795374 -0.605808 -0.012129 0.221542 0.764047 -0.072663 -0.124526 0.979797 -0.138606 
-0.603415 -0.0515775 -0.02471 0.795374 -0.605808 -0.012129 0.221542 0.764047 -0.0411326 -0.222552 0.960388 -0.162586 
-0.605182 -0.0580843 -0.0397777 0.792969 -0.560462 -0.0125189 0.252209 0.788744 -0.0411326 -0.222552 0.960388 -0.162586 
-0.605182 -0.0580843 -0.0397777 0.792969 -0.560462 -0.0125189 0.252209 0.788744 -0.0569939 -0.32818 0.92388 -0.188403 
-0.601571 -0.0566752 -0.0439793 0.795592 -0.538508 -0.024391 0.266681 0.798934 -0.0901896 -0.428913 0.864093 -0.247472 
-0.610429 -0.053532 -0.0348758 0.78949 -0.534521 -0.0467449 0.255117 0.804374 -0.127632 -0.499499 0.812883 -0.270983 
-0.608648 -0.055946 -0.0294793 0.790917 -0.54564 -0.0597558 0.231814 0.8031 -0.155739 -0.540033 0.781618 -0.270524 
-0.60895 -0.055729 -0.0289085 0.79072 -0.571809 -0.0548477 0.201346 0.793401 -0.180826 -0.534344 0.774683 -0.285734 
-0.60683 -0.061171 -0.0326869 0.7918 -0.601742 -0.0528971 0.175037 0.777477 -0.180663 -0.486225 0.808929 -0.27673 
-0.603279 -0.0657154 -0.0379701 0.793911 -0.59911 -0.0560132 0.164901 0.781497 -0.151863 -0.41326 0.862675 -0.24889 
-0.600665 -0.072315 -0.044772 0.794964 -0.569179 -0.0270058 0.199108 0.797285 -0.109639 -0.321116 0.923268 -0.180112 
-0.596293 -0.0720052 -0.0486452 0.79805 -0.551834 -0.003224 0.248062 0.7962 -0.0866504 -0.253166 0.956168 -0.118922 
-0.593574 -0.0699954 -0.0473744 0.800328 -0.551834 -0.003224 0.248062 0.7962 -0.0694213 -0.244747 0.957945 -0.132742 
-0.594603 -0.0663251 -0.0424308 0.800155 -0.549232 0.0151754 0.254533 0.795819 -0.0463679 -0.290998 0.947778 -0.122012 
-0.601571 -0.0680233 -0.0484367 0.794442 -0.549232 0.0151754 0.254533 0.795819 -0.0463679 -0.290998 0.947778 -0.122012 
-0.598266 -0.0661967 -0.0557857 0.796608 -0.521708 0.0209968 0.272328 0.808219 -0.0331509 -0.352985 0.927734 -0.116671 
-0.608136 -0.0607692 -0.0501754 0.789912 -0.517162 0.0144668 0.280506 0.808487 -0.0466737 -0.459346 0.864953 -0.19667 
-0.608136 -0.0607692 -0.0501754 0.789912 -0.524963 -0.00103402 0.263742 0.80923 -0.0466737 -0.459346 0.864953 -0.19667 
-0.607587 -0.0603094 -0.0456522 0.790643 -0.545376 -0.0161363 0.228658 0.806238 -0.068673 -0.482427 0.850485 -0.19805 
-0.61251 -0.0590452 -0.0400601 0.787235 -0.545376 -0.0161363 0.228658 0.806238 -0.0883488 -0.472778 0.851869 -0.207354 
-0.611989 -0.0604293 -0.0455202 0.787239 -0.569888 -0.0244834 0.189643 0.799164 -0.102822 -0.425729 0.86962 -0.22791 
-0.609577 -0.0594651 -0.0508592 0.788856 -0.593937 -0.0424711 0.14828 0.789588 -0.097867 -0.341887 0.896194 -0.265277 
-0.608516 -0.059357 -0.0508449 0.789683 -0.614633 -0.0596779 0.110622 0.778735 -0.073864 -0.217379 0.900524 -0.369252 
-0.606732 -0.0577231 -0.0527616 0.79105 -0.648482 -0.0755648 0.100658 0.750752 -0.0160787 -0.0889406 0.861845 -0.499054 
-0.60633 -0.0561562 -0.0477612 0.791789 -0.649057 -0.0689457 0.100381 0.750929 0.10591 0.0360189 0.772893 -0.624597 
-0.610574 -0.0549089 -0.0466071 0.788677 -0.667517 -0.0582555 0.0999092 0.735558 0.221649 0.156091 0.73516 -0.621327 
-0.608483 -0.0517873 -0.0466287 0.790501 -0.65511 -0.0326587 0.089149 0.749544 0.288243 0.276772 0.725219 -0.560687 
-0.611013 -0.048262 -0.0452461 0.788851 -0.653591 -0.00533431 0.100387 0.750142 0.372471 0.363065 0.653822 -0.549515 
-0.612173 -0.0441573 -0.0413048 0.788408 -0.669166 -0.00398901 0.101311 0.736164 0.450613 0.349283 0.564044 -0.59733 
-0.617812 -0.043337 -0.0377802 0.784221 -0.681272 0.00408647 0.108861 0.723879 0.532857 0.263281 0.479706 -0.645468 
-0.6199 -0.0462675 -0.0343366 0.782563 -0.688887 0.0646136 0.179608 0.699286 0.532857 0.263281 0.479706 -0.645468 
-0.622921 -0.0494714 -0.0346426 0.77995 -0.688887 0.0646136 0.179608 0.699286 0.529815 0.251678 0.463062 -0.664475 
-0.621926 -0.0481914 -0.0432943 0.780392 -0.68795 0.0610068 0.212856 0.691155 0.544337 0.255089 0.475298 -0.642432 
-0.623347 -0.043978 -0.0395762 0.779704 -0.696205 0.0531683 0.164064 0.696817 0.548209 0.266491 0.489132 -0.623859 
-0.623347 -0.043978 -0.0395762 0.779704 -0.697349 0.066726 0.181856 0.690059 0.541674 0.269095 0.496252 -0.622825 
-0.626206 -0.0440183 -0.0308083 0.777804 -0.697349 0.066726 0.181856 0.690059 0.541674 0.269095 0.496252 -0.622825 
-0.628461 -0.0467781 -0.0300345 0.775853 -0.694736 0.0663136 0.192017 0.689981 0.548369 0.256587 0.488454 -0.628385 
-0.628461 -0.0467781 -0.0300345 0.775853 -0.694335 0.0618727 0.181113 0.693735 0.556606 0.249743 0.483179 -0.627978 
-0.629548 -0.0471987 -0.0302254 0.774937 -0.694872 0.0619457 0.182631 0.692793 0.564765 0.244412 0.476046 -0.628238 
-0.629861 -0.0471746 -0.0303823 0.774679 -0.695056 0.0611376 0.186259 0.691714 0.573605 0.236541 0.464022 -0.632225 
-0.631244 -0.0472978 -0.0289695 0.773599 -0.696045 0.0566195 0.187101 0.690876 0.576502 0.227245 0.459256 -0.636466 
-0.63163 -0.0478902 -0.0281365 0.773277 -0.695378 0.0522808 0.185637 0.692282 0.580634 0.205684 0.440149 -0.65332 
-0.632949 -0.0492655 -0.0293361 0.772067 -0.69206 0.0478569 0.194408 0.693519 0.591024 0.184952 0.418915 -0.664074 
-0.633232 -0.0498007 -0.029781 0.771784 -0.69206 0.0478569 0.194408 0.693519 0.596937 0.166542 0.402059 -0.674002 
-0.632304 -0.0503376 -0.029453 0.772522 -0.691909 0.029824 0.187139 0.696672 0.596937 0.166542 0.402059 -0.674002 
