0.634654 0.084991 -0.008567 -0.768061 0.123781 -0.006695 -0.122565 -0.984688 -0.587055 -0.187088 0.173579 -0.768267
0.636580 0.083466 -0.014000 -0.766553 0.088178 -0.010459 -0.167997 -0.981780 -0.597458 -0.247885 0.103096 -0.755624
0.635741 0.084194 -0.011926 -0.767204 0.081787 -0.013161 -0.211622 -0.973835 -0.609685 -0.276727 0.009140 -0.742713
0.632973 0.084783 -0.011776 -0.769427 0.074032 -0.012325 -0.270267 -0.959856 -0.621651 -0.265525 -0.024850 -0.736498
0.630196 0.080863 -0.016308 -0.772042 0.079043 -0.005645 -0.242834 -0.966826 -0.629586 -0.226563 0.032227 -0.742464
0.629977 0.076592 -0.026705 -0.772366 0.069634 0.005275 -0.154748 -0.985483 -0.636670 -0.154967 0.134783 -0.743283
0.629511 0.076017 -0.032430 -0.772583 0.058890 0.013779 -0.080868 -0.994888 -0.636328 -0.130369 0.233035 -0.723731
0.630433 0.076652 -0.033350 -0.771729 0.058430 0.016886 -0.075874 -0.995261 -0.632251 -0.133274 0.226415 -0.728858
0.630661 0.079464 -0.031568 -0.771334 0.075097 0.020934 -0.090929 -0.992801 -0.617621 -0.178004 0.155444 -0.750131
0.632462 0.084371 -0.024214 -0.769602 0.090255 0.010747 -0.160164 -0.982897 -0.617621 -0.178004 0.155444 -0.750131
0.632506 0.089779 -0.014888 -0.769191 0.097265 0.002033 -0.225570 -0.969357 -0.600644 -0.243254 -0.027211 -0.761126
0.630586 0.089248 -0.012476 -0.770870 0.094715 0.011768 -0.217118 -0.971468 -0.604538 -0.230114 0.003141 -0.762609
0.631130 0.083927 -0.021271 -0.770830 0.088381 0.014657 -0.153474 -0.984083 -0.619410 -0.179670 0.091984 -0.758676
0.632615 0.081474 -0.028373 -0.769646 0.088381 0.014657 -0.153474 -0.984083 -0.619410 -0.179670 0.091984 -0.758676
0.632157 0.081575 -0.029607 -0.769965 0.061338 0.030631 -0.043512 -0.996698 -0.638071 -0.131089 0.239705 -0.719877
0.633637 0.081154 -0.033656 -0.768625 0.064727 0.037969 -0.068877 -0.994799 -0.638071 -0.131089 0.239705 -0.719877
0.634205 0.084789 -0.028924 -0.767957 0.073795 0.038376 -0.126666 -0.988452 -0.630447 -0.153508 0.191553 -0.736396
0.635388 0.090309 -0.018017 -0.766682 0.073795 0.038376 -0.126666 -0.988452 -0.609996 -0.210141 0.102302 -0.757153
0.635388 0.090309 -0.018017 -0.766682 0.086888 0.031209 -0.209945 -0.973345 -0.596877 -0.243203 -0.004309 -0.764573
0.634804 0.092028 -0.008643 -0.767124 0.092336 0.028683 -0.245148 -0.964652 -0.596015 -0.243630 -0.043105 -0.763906
0.633268 0.090256 -0.009459 -0.768593 0.111581 0.037137 -0.195166 -0.973694 -0.592647 -0.241097 0.017840 -0.768325
0.634528 0.087288 -0.015295 -0.767803 0.113931 0.034631 -0.151767 -0.981217 -0.592650 -0.197939 0.104370 -0.773753
0.635266 0.085109 -0.016719 -0.767407 0.130069 0.048557 -0.090374 -0.986183 -0.576065 -0.166533 0.177545 -0.780316
0.636247 0.081854 -0.019813 -0.766875 0.174773 0.072740 -0.051684 -0.980557 -0.539469 -0.129363 0.213536 -0.804140
0.637695 0.078681 -0.024984 -0.765852 0.237322 0.105316 -0.038386 -0.964942 -0.478851 -0.099180 0.212006 -0.846120
0.637526 0.075534 -0.029660 -0.766143 0.326275 0.131622 -0.038756 -0.935264 -0.373974 -0.077620 0.219428 -0.897758
0.638650 0.071691 -0.032669 -0.765454 0.410705 0.137138 -0.059741 -0.899414 -0.233526 -0.050436 0.232717 -0.942743
0.642075 0.068752 -0.038228 -0.762595 0.482945 0.126201 -0.065694 -0.864015 -0.233526 -0.050436 0.232717 -0.942743
0.642075 0.068752 -0.038228 -0.762595 0.536726 0.127566 -0.062170 -0.831737 -0.072810 -0.016476 0.247282 -0.966064
0.646357 0.068700 -0.039187 -0.758925 0.550148 0.107614 -0.052878 -0.826414 0.302063 0.052401 0.231468 -0.923274
0.648298 0.068337 -0.037793 -0.757372 0.583467 0.088801 -0.063313 -0.804781 0.302063 0.052401 0.231468 -0.923274
0.648298 0.068337 -0.037793 -0.757372 0.583467 0.088801 -0.063313 -0.804781 0.435103 0.096961 0.233572 -0.864134
0.655864 0.060902 -0.046457 -0.750982 0.604303 0.053298 -0.056589 -0.792953 0.554996 0.196989 0.264136 -0.763811
0.660641 0.058225 -0.048784 -0.746849 0.604303 0.053298 -0.056589 -0.792953 0.554996 0.196989 0.264136 -0.763811
0.660641 0.058225 -0.048784 -0.746849 0.625847 0.055071 -0.042209 -0.776853 0.520637 0.260417 0.372321 -0.722839
0.663894 0.056923 -0.048333 -0.744090 0.636354 0.039199 -0.052658 -0.768599 0.498647 0.260470 0.401069 -0.722945
0.666228 0.056800 -0.046125 -0.742150 0.625194 0.033820 -0.071521 -0.776449 0.504907 0.247370 0.398653 -0.724536
0.667125 0.058673 -0.041076 -0.741495 0.628318 0.033775 -0.047707 -0.775757 0.517015 0.244098 0.388579 -0.722578
0.667396 0.060078 -0.037028 -0.741352 0.629309 0.027550 -0.052452 -0.774894 0.523908 0.243781 0.394518 -0.714455
0.667911 0.060676 -0.033985 -0.740984 0.633014 0.022441 -0.056638 -0.771740 0.530980 0.238693 0.380591 -0.718496
0.668131 0.060270 -0.031950 -0.740910 0.634951 0.018911 -0.058202 -0.770125 0.536219 0.234520 0.366616 -0.723231
0.668633 0.058909 -0.032147 -0.740558 0.636432 0.016600 -0.062911 -0.768584 0.539545 0.231453 0.356606 -0.726741
0.669002 0.057170 -0.032108 -0.740363 0.636592 0.015760 -0.064416 -0.768344 0.539545 0.231453 0.356606 -0.726741
0.669324 0.054871 -0.033942 -0.740164 0.637155 0.015849 -0.064866 -0.767837 0.540078 0.230575 0.360211 -0.724844
0.670269 0.052813 -0.037033 -0.739309 0.637799 0.015517 -0.059794 -0.767722 0.540078 0.230575 0.360211 -0.724844
0.670211 0.052631 -0.036894 -0.739382 0.638404 0.013210 -0.059681 -0.767271 0.543024 0.230352 0.361552 -0.722041
0.670580 0.052521 -0.036314 -0.739084 0.638404 0.013210 -0.059681 -0.767271 0.542605 0.231053 0.360603 -0.722607
0.670580 0.052521 -0.036314 -0.739084 0.638669 0.013210 -0.059594 -0.767057 0.542605 0.231053 0.360603 -0.722607
0.670736 0.055795 -0.033821 -0.738821 0.638950 0.013232 -0.059807 -0.766806 0.542266 0.231185 0.360713 -0.722763
0.668867 0.058844 -0.031453 -0.740382 0.638752 0.012952 -0.060169 -0.766947 0.542865 0.231211 0.360319 -0.722502
0.668867 0.058844 -0.031453 -0.740382 0.638752 0.012952 -0.060169 -0.766947 0.543827 0.232194 0.360315 -0.721464
0.669551 0.057956 -0.032565 -0.739785 0.639109 0.013099 -0.060021 -0.766659 0.543873 0.232396 0.360008 -0.721518
0.670911 0.057111 -0.033797 -0.738563 0.639429 0.013165 -0.060423 -0.766360 0.545165 0.232333 0.357248 -0.721935
0.672656 0.056222 -0.034490 -0.737010 0.639693 0.013327 -0.061580 -0.766044 0.545760 0.232798 0.356876 -0.721520
0.673625 0.056155 -0.034594 -0.736125 0.640083 0.013756 -0.060861 -0.765768 0.545223 0.233808 0.357602 -0.721240
0.674333 0.056620 -0.033694 -0.735482 0.639760 0.014525 -0.061125 -0.766002 0.544389 0.234726 0.360030 -0.720363
0.674912 0.056846 -0.033304 -0.734951 0.639424 0.016180 -0.058502 -0.766455 0.543303 0.235576 0.362610 -0.719611
0.675321 0.056853 -0.033122 -0.734583 0.638757 0.017446 -0.056762 -0.767114 0.543303 0.235576 0.362610 -0.719611
0.676224 0.056589 -0.033477 -0.733756 0.637974 0.017581 -0.056835 -0.767757 0.542273 0.235464 0.363057 -0.720199
0.676368 0.056440 -0.032949 -0.733659 0.637734 0.017349 -0.056558 -0.767982 0.542273 0.235464 0.363057 -0.720199
0.676471 0.056615 -0.032290 -0.733580 0.637734 0.017349 -0.056558 -0.767982 0.543439 0.235292 0.361119 -0.720351
0.675769 0.056834 -0.032076 -0.734219 0.637914 0.017935 -0.058055 -0.767707 0.544417 0.235869 0.359597 -0.720185
0.675716 0.056904 -0.032354 -0.734250 0.637671 0.019552 -0.055320 -0.768071 0.544021 0.237735 0.362300 -0.718513
0.675685 0.057195 -0.032192 -0.734263 0.636750 0.020085 -0.053370 -0.768959 0.544021 0.237735 0.362300 -0.718513
0.675685 0.057195 -0.032192 -0.734263 0.636750 0.020085 -0.053370 -0.768959 0.543306 0.238891 0.362974 -0.718331
0.675355 0.057579 -0.031566 -0.734564 0.636032 0.019957 -0.054500 -0.769477 0.542131 0.239453 0.363261 -0.718887
0.674457 0.058629 -0.030252 -0.735360 0.635618 0.019942 -0.054413 -0.769826 0.541819 0.240128 0.364109 -0.718467
0.674457 0.058629 -0.030252 -0.735360 0.635618 0.019942 -0.054413 -0.769826 0.541819 0.240128 0.364109 -0.718467
0.673522 0.058877 -0.030123 -0.736203 0.635436 0.020347 -0.054355 -0.769969 0.541187 0.240577 0.365205 -0.718237
0.673522 0.058877 -0.030123 -0.736203 0.635451 0.019829 -0.054234 -0.769979 0.540640 0.240254 0.365404 -0.718656
0.672972 0.058917 -0.030029 -0.736706 0.635056 0.020370 -0.054148 -0.770296 0.540302 0.241113 0.366440 -0.718095
0.671940 0.059281 -0.029704 -0.737631 0.635274 0.021017 -0.052433 -0.770218 0.538328 0.241457 0.368095 -0.718615
0.671642 0.060038 -0.029372 -0.737855 0.635201 0.021633 -0.052620 -0.770248 0.537745 0.241124 0.367823 -0.719302
0.671008 0.060444 -0.029321 -0.738401 0.634854 0.022037 -0.051785 -0.770580 0.537961 0.241459 0.366730 -0.719587
0.669659 0.061039 -0.029121 -0.739583 0.634807 0.022529 -0.052430 -0.770561 0.537961 0.241459 0.366730 -0.719587
0.668941 0.061832 -0.028577 -0.740188 0.634807 0.022529 -0.052430 -0.770561 0.535697 0.242087 0.367661 -0.720589
0.668625 0.063396 -0.028033 -0.740362 0.637093 0.028043 -0.052155 -0.768509 0.535697 0.242087 0.367661 -0.720589
0.667999 0.064500 -0.025937 -0.740907 0.652277 0.055775 -0.058901 -0.753627 0.510542 0.248308 0.383356 -0.728511
0.667477 0.065265 -0.023130 -0.741404 0.673561 0.116507 -0.010718 -0.729813 0.510542 0.248308 0.383356 -0.728511
0.667239 0.062453 -0.024324 -0.741822 0.679117 0.198394 0.042929 -0.705405 0.413782 0.281487 0.423110 -0.755332
0.668119 0.059201 -0.029446 -0.741111 0.671417 0.268780 0.033426 -0.689811 0.259428 0.316223 0.421417 -0.809387
0.666954 0.057049 -0.032596 -0.742196 0.612382 0.388720 0.046724 -0.686806 0.094578 0.350086 0.346080 -0.865288
0.666954 0.057049 -0.032596 -0.742196 0.612382 0.388720 0.046724 -0.686806 -0.085971 0.377217 0.259262 -0.884929
0.665504 0.055897 -0.036492 -0.743403 0.515756 0.508171 0.060548 -0.687090 -0.085971 0.377217 0.259262 -0.884929
0.663655 0.057772 -0.037499 -0.744861 0.436595 0.577628 0.034857 -0.688850 -0.382831 0.340665 0.119978 -0.850290
0.661886 0.061047 -0.034425 -0.746321 0.361037 0.629664 0.020473 -0.687573 -0.490874 0.270962 0.059874 -0.825855
0.661231 0.066513 -0.030589 -0.746601 0.298718 0.662085 0.009194 -0.687261 -0.557265 0.179271 -0.000432 -0.810751
0.660360 0.073915 -0.022929 -0.746951 0.272195 0.672405 -0.014778 -0.688159 -0.589467 0.106409 -0.106684 -0.793615
0.659291 0.080925 -0.016697 -0.747334 0.256089 0.674616 -0.033080 -0.691533 -0.595520 0.084613 -0.214429 -0.769556
0.657718 0.086814 -0.012676 -0.748138 0.238213 0.675178 -0.035539 -0.697228 -0.596975 0.117422 -0.268807 -0.746710
0.656149 0.090979 -0.014427 -0.748988 0.238213 0.675178 -0.035539 -0.697228 -0.603150 0.155437 -0.206323 -0.754639
0.654982 0.094054 -0.018199 -0.749547 0.205525 0.673213 -0.049027 -0.708619 -0.603150 0.155437 -0.206323 -0.754639
0.654455 0.096226 -0.022530 -0.749615 0.167497 0.680176 -0.066266 -0.710573 -0.613084 0.175241 -0.096729 -0.764239
0.654455 0.096226 -0.022530 -0.749615 0.163536 0.684319 -0.063264 -0.707786 -0.613692 0.148319 0.001543 -0.775488
0.653390 0.092971 -0.021711 -0.750977 0.192884 0.680073 -0.059667 -0.704795 -0.613692 0.148319 0.001543 -0.775488
0.653390 0.092971 -0.021711 -0.750977 0.224738 0.672926 -0.055513 -0.702554 -0.606490 0.115636 -0.072790 -0.783262
0.653322 0.089523 -0.017796 -0.751558 0.224738 0.672926 -0.055513 -0.702554 -0.599337 0.082762 -0.191210 -0.772906
0.653322 0.089523 -0.017796 -0.751558 0.224889 0.670955 -0.046547 -0.705037 -0.596568 0.080251 -0.287397 -0.745029
0.653499 0.088117 -0.018694 -0.751548 0.205460 0.670212 -0.028716 -0.712585 -0.604966 0.110473 -0.282714 -0.736128
0.652883 0.088758 -0.020407 -0.751964 0.201188 0.658687 -0.041493 -0.723832 -0.624060 0.122080 -0.165393 -0.753851
0.652153 0.090136 -0.021598 -0.752400 0.181908 0.661958 -0.053736 -0.725144 -0.633469 0.137088 -0.043432 -0.760288
0.651509 0.090898 -0.023697 -0.752803 0.135674 0.667660 -0.054248 -0.729986 -0.629320 0.170162 0.014567 -0.758149
0.650488 0.089615 -0.024813 -0.753803 0.136961 0.670723 -0.044695 -0.727582 -0.624777 0.167666 -0.007035 -0.762556
0.652498 0.084812 -0.024901 -0.752618 0.174203 0.665046 -0.041508 -0.725013 -0.619839 0.143376 -0.063849 -0.768873
0.652709 0.083481 -0.023981 -0.752614 0.210269 0.659832 -0.034209 -0.720583 -0.616311 0.085070 -0.149140 -0.768558
0.652613 0.082377 -0.022089 -0.752876 0.220082 0.658255 -0.022853 -0.719543 -0.613082 0.053901 -0.212872 -0.758887
0.652792 0.081710 -0.022019 -0.752796 0.217601 0.655156 -0.014816 -0.723327 -0.613082 0.053901 -0.212872 -0.758887
0.652514 0.082370 -0.021975 -0.752966 0.213084 0.646110 -0.026866 -0.732404 -0.620159 0.112179 -0.213449 -0.746497
0.652480 0.082612 -0.022101 -0.752965 0.194819 0.643115 -0.028915 -0.740009 -0.620159 0.112179 -0.213449 -0.746497
0.652480 0.082612 -0.022101 -0.752965 0.194819 0.643115 -0.028915 -0.740009 -0.629796 0.126385 -0.118223 -0.757236
0.652502 0.081795 -0.024161 -0.752972 0.184514 0.648286 -0.031167 -0.738044 -0.628106 0.148438 -0.005489 -0.763819
0.652707 0.080188 -0.027835 -0.752841 0.181575 0.653787 -0.030372 -0.733942 -0.628106 0.148438 -0.005489 -0.763819
0.653179 0.076667 -0.033044 -0.752587 0.202690 0.651370 -0.026740 -0.730698 -0.542248 0.294488 0.108295 -0.779433
0.653179 0.076667 -0.033044 -0.752587 0.322265 0.611614 -0.021447 -0.722228 -0.456207 0.366025 0.142630 -0.798472
0.652984 0.074371 -0.037279 -0.752789 0.397343 0.570036 -0.000011 -0.719150 -0.348835 0.431207 0.148079 -0.818809
0.652306 0.071739 -0.041015 -0.753437 0.397343 0.570036 -0.000011 -0.719150 -0.206709 0.480386 0.149027 -0.839221
0.651496 0.071277 -0.042997 -0.754071 0.446861 0.526927 0.029763 -0.722342 -0.063694 0.495391 0.197249 -0.843578
0.650736 0.070193 -0.044036 -0.754769 0.490472 0.471580 0.050679 -0.731083 0.053756 0.485354 0.275746 -0.827953
0.650641 0.070742 -0.041970 -0.754918 0.522879 0.418233 0.065621 -0.739846 0.185760 0.465631 0.340884 -0.795285
0.650967 0.070025 -0.040827 -0.754766 0.548861 0.349568 0.063430 -0.756658 0.301426 0.458072 0.413046 -0.727122
0.650915 0.069869 -0.038026 -0.754971 0.545507 0.298774 0.073105 -0.779623 0.377505 0.467581 0.484741 -0.635519
0.649892 0.068932 -0.032048 -0.756215 0.549035 0.289943 0.128618 -0.773273 0.446527 0.462277 0.494743 -0.584930
0.650042 0.065611 -0.030032 -0.756465 0.565374 0.259979 0.177455 -0.762412 0.487044 0.441717 0.477478 -0.582829
0.649960 0.061867 -0.029332 -0.756878 0.596573 0.188692 0.135767 -0.768156 0.492521 0.430387 0.478522 -0.585840
0.649061 0.060148 -0.028303 -0.757827 0.596573 0.188692 0.135767 -0.768156 0.492521 0.430387 0.478522 -0.585840
0.648098 0.059693 -0.025801 -0.758775 0.631535 0.106065 0.094399 -0.762235 0.502300 0.387941 0.458595 -0.622003
0.646618 0.059287 -0.023552 -0.760142 0.633220 0.095799 0.082359 -0.763591 0.513590 0.378249 0.430632 -0.638521
0.645627 0.058653 -0.021930 -0.761081 0.629408 0.100724 0.071564 -0.767189 0.514840 0.373335 0.413280 -0.651737
0.645385 0.058676 -0.021147 -0.761307 0.629408 0.100724 0.071564 -0.767189 0.514840 0.373335 0.413280 -0.651737
0.645385 0.058676 -0.021147 -0.761307 0.625789 0.105551 0.062292 -0.770303 0.519667 0.367437 0.410929 -0.652743
0.644733 0.059144 -0.020729 -0.761834 0.625789 0.105551 0.062292 -0.770303 0.516843 0.364907 0.419143 -0.651179
0.645242 0.058702 -0.021567 -0.761414 0.623922 0.104396 0.054464 -0.772565 0.512441 0.364081 0.428440 -0.649067
0.645018 0.058605 -0.021677 -0.761608 0.619840 0.104206 0.051377 -0.776080 0.510480 0.362012 0.436252 -0.646561
0.645308 0.059370 -0.020753 -0.761329 0.616582 0.100466 0.052087 -0.779115 0.512595 0.359043 0.434869 -0.647474
0.644990 0.060090 -0.020086 -0.761560 0.615886 0.095041 0.043698 -0.780860 0.517949 0.353666 0.427336 -0.651178
0.645842 0.060179 -0.020038 -0.760832 0.617633 0.090227 0.037257 -0.780385 0.527040 0.349747 0.409022 -0.657729
0.645858 0.059833 -0.020646 -0.760830 0.618404 0.086458 0.026710 -0.780633 0.528690 0.349924 0.400190 -0.661731
0.646136 0.059744 -0.021726 -0.760570 0.618776 0.085344 0.020073 -0.780660 0.527065 0.352115 0.400128 -0.661903
0.645910 0.059379 -0.022990 -0.760753 0.618867 0.085908 0.018843 -0.780556 0.523483 0.353482 0.406533 -0.660112
0.645056 0.059474 -0.023185 -0.761464 0.618513 0.084624 0.017261 -0.781014 0.521962 0.353699 0.412336 -0.657595
0.644636 0.059981 -0.023136 -0.761782 0.618209 0.083653 0.016139 -0.781383 0.521962 0.353699 0.412336 -0.657595
0.644534 0.060648 -0.022377 -0.761838 0.618572 0.082300 0.014947 -0.781263 0.521476 0.353520 0.415140 -0.656312
0.644399 0.061234 -0.021725 -0.761924 0.618541 0.080884 0.013706 -0.781458 0.521049 0.352556 0.415422 -0.656990
0.644171 0.062066 -0.021098 -0.762067 0.619387 0.079903 0.010332 -0.780941 0.521661 0.352418 0.412259 -0.658570
0.644171 0.062066 -0.021098 -0.762067 0.620194 0.080221 0.008124 -0.780293 0.521337 0.351762 0.410000 -0.660584
0.644098 0.062868 -0.020249 -0.762086 0.620194 0.080221 0.008124 -0.780293 0.520877 0.350680 0.410285 -0.661345
0.644098 0.062868 -0.020249 -0.762086 0.619261 0.080506 0.008984 -0.780995 0.521580 0.350516 0.410627 -0.660665
0.644173 0.063246 -0.019729 -0.762005 0.619285 0.080355 0.009520 -0.780986 0.521475 0.350829 0.412293 -0.659543
0.644282 0.064379 -0.018221 -0.761856 0.619844 0.079260 0.008267 -0.780668 0.520945 0.350875 0.413571 -0.659137
0.644282 0.064379 -0.018221 -0.761856 0.619844 0.079260 0.008267 -0.780668 0.519637 0.350085 0.413786 -0.660454
0.644085 0.064735 -0.018028 -0.761997 0.619551 0.079374 0.008584 -0.780886 0.520403 0.349446 0.413125 -0.660603
0.643574 0.065335 -0.017479 -0.762390 0.618747 0.078732 0.008258 -0.781592 0.520472 0.350988 0.414716 -0.658731
0.644234 0.065603 -0.017680 -0.761804 0.618931 0.078261 0.007169 -0.781504 0.520382 0.350610 0.412995 -0.660083
0.644234 0.065603 -0.017680 -0.761804 0.619163 0.077660 0.005756 -0.781392 0.521162 0.350538 0.411190 -0.660634
0.644241 0.065198 -0.018149 -0.761823 0.619489 0.077488 0.004614 -0.781158 0.520926 0.350534 0.412285 -0.660138
0.644529 0.064752 -0.018534 -0.761607 0.619157 0.077088 0.004825 -0.781459 0.521032 0.350786 0.412392 -0.659855
0.644561 0.064532 -0.019045 -0.761587 0.619747 0.076594 0.005064 -0.781039 0.521032 0.350786 0.412392 -0.659855
0.644962 0.064566 -0.019493 -0.761233 0.619676 0.076260 0.004094 -0.781133 0.520815 0.350146 0.413059 -0.659948
0.645379 0.064538 -0.019927 -0.760870 0.620038 0.075451 0.003876 -0.780926 0.521515 0.350064 0.411652 -0.660319
0.645700 0.064509 -0.020157 -0.760594 0.620206 0.075243 0.002748 -0.780817 0.521515 0.350064 0.411652 -0.660319
0.645700 0.064509 -0.020157 -0.760594 0.620340 0.074780 0.002003 -0.780757 0.521735 0.349516 0.411203 -0.660715
0.645883 0.064503 -0.020379 -0.760434 0.620340 0.074780 0.002003 -0.780757 0.522362 0.349841 0.410107 -0.660728
0.646978 0.064261 -0.021505 -0.759492 0.620347 0.074647 0.001317 -0.780766 0.522635 0.349968 0.410432 -0.660243
0.646978 0.064261 -0.021505 -0.759492 0.620569 0.074356 0.001251 -0.780618 0.522771 0.350035 0.410563 -0.660019
0.649166 0.064593 -0.022218 -0.757573 0.620233 0.073854 0.000304 -0.780933 0.522670 0.349825 0.410260 -0.660397
0.649166 0.064593 -0.022218 -0.757573 0.620233 0.073854 0.000304 -0.780933 0.523027 0.349994 0.409638 -0.660412
0.650360 0.064784 -0.023722 -0.756487 0.620511 0.073467 -0.000519 -0.780749 0.522962 0.349824 0.409768 -0.660472
0.650303 0.064332 -0.024253 -0.756558 0.620758 0.073414 -0.001936 -0.780555 0.523212 0.349494 0.409546 -0.660587
0.651216 0.064537 -0.024925 -0.755732 0.620867 0.074393 -0.001028 -0.780378 0.523190 0.350267 0.410022 -0.659899
0.651907 0.064589 -0.025318 -0.755119 0.620551 0.075070 0.000792 -0.780564 0.522869 0.350985 0.410621 -0.659400
0.650904 0.064984 -0.024343 -0.755982 0.620918 0.075132 0.001136 -0.780266 0.521553 0.350566 0.411328 -0.660224
0.650233 0.065569 -0.023343 -0.756540 0.620705 0.075304 0.001055 -0.780419 0.521059 0.350647 0.411910 -0.660207
0.650024 0.065838 -0.022659 -0.756717 0.620500 0.075168 0.001246 -0.780594 0.520266 0.350404 0.413346 -0.660065
0.649906 0.065772 -0.022589 -0.756827 0.620576 0.074810 0.001232 -0.780569 0.520266 0.350404 0.413346 -0.660065
0.650362 0.065526 -0.022415 -0.756461 0.620493 0.074911 0.001400 -0.780625 0.520813 0.350534 0.412666 -0.659990
0.650362 0.065526 -0.022415 -0.756461 0.620493 0.074911 0.001400 -0.780625 0.520518 0.350595 0.412751 -0.660137
0.650965 0.065393 -0.022957 -0.755937 0.620955 0.074128 0.000155 -0.780334 0.520332 0.350770 0.412517 -0.660337
0.650965 0.065393 -0.022957 -0.755937 0.621092 0.073846 -0.000168 -0.780251 0.520183 0.350913 0.413330 -0.659870
0.651043 0.065512 -0.023087 -0.755856 0.621092 0.073846 -0.000168 -0.780251 0.520203 0.350485 0.413376 -0.660052
0.650751 0.065399 -0.023039 -0.756119 0.621528 0.074079 -0.000023 -0.779882 0.520745 0.350222 0.412538 -0.660289
0.650773 0.065461 -0.023449 -0.756081 0.621263 0.074269 0.000093 -0.780075 0.520905 0.351370 0.412224 -0.659749
0.650612 0.065831 -0.023441 -0.756188 0.621461 0.074895 0.000179 -0.779857 0.519695 0.351066 0.413752 -0.659908
0.650643 0.066457 -0.023552 -0.756103 0.621604 0.075437 0.001155 -0.779690 0.519402 0.350056 0.413446 -0.660867
0.650430 0.067015 -0.023779 -0.756230 0.621601 0.076496 0.002012 -0.779587 0.520333 0.350798 0.412437 -0.660371
