-0.649156 0.049975 0.142354 0.745543 -0.733834 0.136672 0.014020 0.665291 0.609942 -0.100423 -0.290169 -0.730539
-0.648901 0.049717 0.140925 0.746053 -0.733613 0.137247 0.015814 0.665376 0.610475 -0.100385 -0.287195 -0.731274
-0.648432 0.049647 0.139806 0.746676 -0.733970 0.139597 0.019213 0.664403 0.611054 -0.101738 -0.286246 -0.730976
-0.648077 0.049418 0.138903 0.747168 -0.733970 0.139597 0.019213 0.664403 0.610490 -0.103825 -0.288529 -0.730256
-0.647862 0.049403 0.137658 0.747585 -0.734191 0.141275 0.021620 0.663730 0.609093 -0.105962 -0.292995 -0.729337
-0.648044 0.049214 0.137735 0.747426 -0.734463 0.142928 0.024171 0.662987 0.609093 -0.105962 -0.292995 -0.729337
-0.648324 0.049718 0.138811 0.746951 -0.734426 0.144246 0.025339 0.662699 0.606481 -0.108465 -0.296646 -0.729669
-0.647670 0.049800 0.139586 0.747368 -0.734321 0.144663 0.026946 0.662660 0.606481 -0.108465 -0.296646 -0.729669
-0.647123 0.053211 0.143587 0.746849 -0.724808 0.141972 0.011326 0.674070 0.609626 -0.087923 -0.272658 -0.739110
-0.649577 0.055917 0.139894 0.745220 -0.707968 0.116558 -0.027606 0.696012 0.606578 -0.047822 -0.225298 -0.760932
-0.651727 0.060899 0.140698 0.742797 -0.675749 0.075815 -0.075264 0.729350 0.525138 0.030923 -0.170434 -0.833202
-0.651727 0.060899 0.140698 0.742797 -0.623116 0.057810 -0.114813 0.771494 0.525138 0.030923 -0.170434 -0.833202
-0.652326 0.066005 0.149112 0.740189 -0.557531 0.070546 -0.114994 0.819121 0.446135 0.059026 -0.191234 -0.872301
-0.649961 0.067042 0.153873 0.741201 -0.474401 0.066369 -0.141274 0.866361 0.362438 0.099703 -0.170002 -0.910932
-0.649705 0.065020 0.153303 0.741723 -0.388044 0.046968 -0.196977 0.899119 0.280833 0.128080 -0.141227 -0.940629
-0.649705 0.065020 0.153303 0.741723 -0.307560 0.035091 -0.252007 0.916880 0.207434 0.148350 -0.102552 -0.961482
-0.648693 0.061312 0.148275 0.743944 -0.237610 0.026115 -0.297732 0.924238 0.142405 0.159894 -0.064965 -0.974646
-0.651472 0.054502 0.136961 0.744215 -0.237610 0.026115 -0.297732 0.924238 0.084379 0.162993 -0.017255 -0.982861
-0.651451 0.049963 0.124742 0.746696 -0.183391 0.020229 -0.334668 0.924097 0.040590 0.154740 0.035376 -0.986487
-0.655554 0.043897 0.107286 0.746198 -0.130357 0.013937 -0.376871 0.916941 0.011728 0.142162 0.076961 -0.986777
-0.661916 0.037826 0.092736 0.742857 -0.089683 0.013000 -0.400197 0.911938 -0.010957 0.128078 0.123598 -0.983971
-0.664105 0.032162 0.078494 0.742811 -0.064130 0.015604 -0.406745 0.911154 -0.024184 0.117299 0.155982 -0.980472
-0.664766 0.028597 0.066934 0.743498 -0.050592 0.015412 -0.421322 0.905368 -0.031133 0.110780 0.169779 -0.978741
-0.665773 0.025919 0.059662 0.743313 -0.045378 0.017055 -0.419427 0.906494 -0.027393 0.107573 0.027917 -0.993428
-0.665206 0.023714 0.055436 0.744221 -0.042032 0.030112 -0.384089 0.921847 -0.018827 0.124535 -0.263175 -0.956491
-0.665206 0.023714 0.055436 0.744221 -0.051071 0.045774 -0.316186 0.946215 -0.018827 0.124535 -0.263175 -0.956491
-0.667177 0.020688 0.053509 0.742687 -0.054888 0.058167 -0.248935 0.965213 -0.032926 0.150577 -0.596935 -0.787344
-0.667330 0.020067 0.053565 0.742562 -0.060068 0.067959 -0.189958 0.977594 -0.042905 0.155072 -0.797069 -0.582060
-0.669800 0.020777 0.058051 0.739977 -0.065006 0.074282 -0.143709 0.984685 -0.051007 0.155666 -0.885003 -0.435817
-0.670666 0.021881 0.061595 0.738874 -0.065006 0.074282 -0.143709 0.984685 -0.060190 0.149058 -0.923787 -0.347529
-0.670666 0.021881 0.061595 0.738874 -0.068757 0.081253 -0.098173 0.989461 -0.070364 0.141188 -0.939949 -0.302672
-0.670289 0.021606 0.064799 0.738950 -0.073860 0.082810 -0.085003 0.990183 -0.075994 0.133399 -0.947024 -0.282091
-0.670131 0.022034 0.066788 0.738903 -0.081349 0.083723 -0.076965 0.990176 -0.083808 0.129304 -0.950843 -0.268614
-0.667859 0.022062 0.068132 0.740835 -0.081349 0.083723 -0.076965 0.990176 -0.087214 0.125865 -0.953467 -0.259718
-0.667699 0.023094 0.072291 0.740553 -0.085393 0.083388 -0.069688 0.990403 -0.090708 0.122489 -0.954939 -0.254678
-0.665415 0.024093 0.075549 0.742250 -0.099481 0.079839 -0.060346 0.989994 -0.090982 0.117816 -0.956290 -0.251697
-0.657626 0.026113 0.083041 0.748298 -0.112908 0.077466 -0.058906 0.988828 -0.088200 0.102827 -0.954084 -0.267153
-0.647943 0.026801 0.090158 0.755859 -0.138417 0.077079 -0.061509 0.985452 -0.088200 0.102827 -0.954084 -0.267153
-0.639575 0.024967 0.089993 0.763035 -0.177953 0.077518 -0.077238 0.977936 -0.077890 0.090178 -0.938724 -0.323416
-0.636667 0.026836 0.096205 0.764643 -0.230417 0.081055 -0.096621 0.964885 -0.053718 0.067851 -0.908458 -0.408919
-0.635027 0.023160 0.091252 0.766732 -0.280265 0.081944 -0.114606 0.949528 -0.019232 0.027047 -0.885033 -0.464343
-0.634144 0.028020 0.103854 0.765696 -0.280265 0.081944 -0.114606 0.949528 0.017856 -0.024726 -0.875272 -0.482669
-0.632030 0.025050 0.099273 0.768151 -0.408794 0.086418 -0.099870 0.903020 0.116598 -0.157899 -0.833046 -0.517210
-0.631828 0.022249 0.096584 0.768746 -0.473262 0.093928 -0.094569 0.870780 0.116598 -0.157899 -0.833046 -0.517210
-0.634004 0.023301 0.095299 0.767081 -0.540863 0.084306 -0.112719 0.829249 0.207892 -0.203712 -0.760172 -0.580880
-0.634004 0.023301 0.095299 0.767081 -0.594156 0.059692 -0.134829 0.790719 0.324585 -0.207745 -0.646754 -0.658176
-0.636970 0.022152 0.093641 0.764859 -0.641419 0.041738 -0.141068 0.752953 0.453294 -0.160982 -0.480234 -0.733474
-0.642823 0.029338 0.107579 0.757855 -0.641419 0.041738 -0.141068 0.752953 0.563391 -0.057569 -0.252729 -0.784477
-0.642940 0.032504 0.118612 0.755978 -0.695918 0.035395 -0.096865 0.710677 0.605306 -0.017611 -0.138109 -0.783722
-0.642940 0.032504 0.118612 0.755978 -0.695918 0.035395 -0.096865 0.710677 0.622348 -0.043300 -0.215778 -0.751164
-0.643751 0.034311 0.122830 0.754533 -0.721827 0.039272 -0.068838 0.687520 0.615700 -0.082173 -0.312921 -0.718499
-0.644727 0.038965 0.126135 0.752927 -0.721827 0.039272 -0.068838 0.687520 0.608434 -0.109221 -0.345558 -0.706023
-0.645309 0.041753 0.133700 0.750971 -0.727457 0.046141 -0.056772 0.682242 0.608434 -0.109221 -0.345558 -0.706023
-0.646040 0.042738 0.134270 0.750185 -0.725960 0.053002 -0.056638 0.683349 0.603249 -0.121943 -0.350145 -0.706129
-0.645966 0.044853 0.137205 0.749594 -0.724231 0.053470 -0.063348 0.684557 0.611955 -0.121477 -0.346512 -0.700488
-0.645975 0.045441 0.135435 0.749873 -0.725678 0.057624 -0.059515 0.683029 0.611955 -0.121477 -0.346512 -0.700488
-0.646438 0.045544 0.135378 0.749478 -0.728557 0.062259 -0.053111 0.680079 0.609616 -0.127372 -0.358022 -0.695675
-0.646910 0.045121 0.134798 0.749200 -0.730307 0.064937 -0.048203 0.678316 0.607749 -0.127568 -0.355567 -0.698527
-0.647175 0.044916 0.134258 0.749081 -0.730707 0.065176 -0.048890 0.677813 0.605913 -0.127673 -0.346617 -0.704575
-0.647960 0.044353 0.132351 0.748775 -0.730707 0.065176 -0.048890 0.677813 0.607029 -0.126190 -0.341563 -0.706347
-0.647960 0.044353 0.132351 0.748775 -0.731380 0.066172 -0.051546 0.676792 0.608378 -0.128454 -0.342195 -0.704470
-0.649231 0.043119 0.128137 0.748479 -0.732455 0.068620 -0.049138 0.675564 0.608763 -0.128969 -0.345130 -0.702609
-0.649365 0.042375 0.126534 0.748678 -0.733221 0.071192 -0.046488 0.674654 0.608213 -0.129218 -0.343985 -0.703601
-0.649365 0.042375 0.126534 0.748678 -0.733377 0.072594 -0.044667 0.674458 0.607553 -0.128460 -0.343639 -0.704478
-0.649605 0.042327 0.125877 0.748584 -0.733260 0.074002 -0.044107 0.674468 0.608792 -0.128048 -0.339085 -0.705689
-0.650148 0.042329 0.125942 0.748100 -0.733260 0.074002 -0.044107 0.674468 0.609059 -0.128650 -0.340180 -0.704822
-0.651089 0.042289 0.125538 0.747352 -0.733713 0.076267 -0.042479 0.673828 0.609393 -0.128720 -0.339672 -0.704765
-0.651142 0.042322 0.124788 0.747430 -0.734436 0.077813 -0.040950 0.672957 0.608961 -0.129039 -0.340776 -0.704548
-0.652385 0.042843 0.125454 0.746204 -0.734880 0.078790 -0.039659 0.672436 0.608989 -0.129391 -0.340654 -0.704518
-0.652421 0.043714 0.126267 0.745984 -0.735186 0.079001 -0.039892 0.672063 0.608742 -0.130621 -0.342219 -0.703745
-0.652651 0.043968 0.127409 0.745574 -0.735589 0.080372 -0.038706 0.671529 0.608231 -0.132619 -0.343621 -0.703130
-0.652978 0.044520 0.128785 0.745018 -0.736326 0.081657 -0.036243 0.670703 0.608231 -0.132619 -0.343621 -0.703130
-0.653479 0.045000 0.129816 0.744371 -0.736971 0.083102 -0.034026 0.669933 0.606758 -0.135923 -0.347596 -0.701817
-0.653763 0.045632 0.130552 0.743954 -0.737284 0.084445 -0.032176 0.669512 0.605619 -0.136803 -0.349451 -0.701708
-0.654010 0.046027 0.131560 0.743535 -0.737253 0.085595 -0.030797 0.669465 0.604784 -0.137281 -0.350857 -0.701633
-0.654337 0.046293 0.132217 0.743114 -0.737483 0.086760 -0.029215 0.669132 0.604774 -0.137304 -0.350830 -0.701651
-0.654337 0.046293 0.132217 0.743114 -0.737497 0.087624 -0.028330 0.669042 0.604657 -0.137001 -0.350714 -0.701869
-0.653583 0.047461 0.133110 0.743544 -0.737130 0.088953 -0.027198 0.669319 0.604431 -0.136203 -0.350024 -0.702563
-0.653134 0.048129 0.133164 0.743887 -0.737130 0.088953 -0.027198 0.669319 0.603962 -0.135556 -0.349672 -0.703267
-0.652420 0.048709 0.133434 0.744426 -0.736676 0.090512 -0.025495 0.669676 0.603600 -0.134990 -0.349219 -0.703912
-0.652420 0.048709 0.133434 0.744426 -0.736454 0.091577 -0.023760 0.669840 0.603268 -0.134570 -0.348519 -0.704623
-0.651752 0.048964 0.133783 0.744932 -0.736274 0.092055 -0.022959 0.669999 0.602924 -0.135871 -0.348968 -0.704446
-0.651456 0.049847 0.134742 0.744959 -0.736391 0.092608 -0.022056 0.669825 0.602924 -0.135871 -0.348968 -0.704446
-0.650435 0.051664 0.136197 0.745463 -0.736656 0.093314 -0.021736 0.669446 0.600507 -0.137806 -0.351616 -0.704817
-0.649865 0.051587 0.138157 0.745605 -0.736321 0.095164 -0.021092 0.669575 0.600507 -0.137806 -0.351616 -0.704817
-0.648381 0.051050 0.139429 0.746697 -0.735308 0.096335 -0.020023 0.670552 0.599008 -0.136117 -0.352855 -0.705801
-0.646830 0.049261 0.137949 0.748434 -0.734557 0.096407 -0.019411 0.671383 0.598704 -0.133985 -0.352802 -0.706493
-0.644877 0.047603 0.133754 0.750984 -0.733459 0.095290 -0.019811 0.672730 0.598601 -0.130764 -0.352144 -0.707512
-0.643363 0.048411 0.131840 0.752568 -0.731759 0.094954 -0.020340 0.674610 0.598601 -0.130764 -0.352144 -0.707512
-0.641225 0.049666 0.132209 0.754245 -0.729997 0.095820 -0.020432 0.676392 0.599017 -0.125855 -0.346709 -0.710727
-0.638152 0.050852 0.132845 0.756656 -0.728293 0.096194 -0.019546 0.678199 0.600132 -0.123034 -0.341290 -0.712900
-0.638152 0.050852 0.132845 0.756656 -0.727636 0.097461 -0.016924 0.678794 0.600433 -0.124260 -0.339463 -0.713306
-0.636730 0.052625 0.138049 0.756802 -0.727636 0.097461 -0.016924 0.678794 0.598687 -0.128326 -0.342770 -0.712471
-0.635861 0.052607 0.139630 0.757243 -0.726982 0.100802 -0.013287 0.679088 0.595758 -0.128812 -0.347395 -0.712598
-0.635367 0.051770 0.139343 0.757768 -0.725340 0.101034 -0.013300 0.680806 0.593948 -0.126556 -0.349499 -0.713484
-0.635476 0.048953 0.137845 0.758137 -0.724185 0.100541 -0.013427 0.682105 0.593455 -0.123380 -0.348182 -0.715093
-0.635476 0.048953 0.137845 0.758137 -0.723715 0.100091 -0.013573 0.682667 0.594436 -0.121348 -0.344638 -0.716341
-0.635180 0.047993 0.137472 0.758515 -0.723715 0.100091 -0.013573 0.682667 0.595468 -0.120774 -0.342130 -0.716784
-0.635424 0.046413 0.136252 0.758629 -0.723627 0.099757 -0.015271 0.682773 0.595799 -0.119418 -0.340689 -0.717421
-0.636818 0.045604 0.137538 0.757275 -0.723412 0.099099 -0.018814 0.683008 0.595817 -0.116313 -0.338155 -0.719114
-0.636346 0.044504 0.134002 0.758371 -0.722887 0.097342 -0.023172 0.683683 0.595817 -0.116313 -0.338155 -0.719114
-0.636007 0.043474 0.133670 0.758774 -0.722384 0.095075 -0.023582 0.684518 0.598530 -0.114137 -0.336556 -0.717959
-0.635445 0.044050 0.134621 0.759043 -0.723446 0.094671 -0.020572 0.683549 0.598792 -0.117102 -0.338589 -0.716305
-0.635996 0.045225 0.135649 0.758329 -0.725393 0.096193 -0.016082 0.681390 0.597584 -0.119018 -0.338976 -0.716815
-0.637026 0.046479 0.134752 0.757549 -0.726293 0.097733 -0.014196 0.680254 0.597584 -0.119018 -0.338976 -0.716815
-0.637663 0.048601 0.135772 0.756697 -0.726844 0.098142 -0.013689 0.679617 0.597120 -0.119739 -0.338754 -0.717186
-0.638790 0.049541 0.136766 0.755505 -0.727809 0.099832 -0.011541 0.678376 0.597642 -0.121485 -0.340384 -0.715684
-0.638790 0.049541 0.136766 0.755505 -0.727809 0.099832 -0.011541 0.678376 0.597616 -0.124654 -0.343086 -0.713869
-0.640681 0.049868 0.136807 0.753873 -0.729815 0.102867 -0.006200 0.675833 0.596412 -0.126690 -0.346011 -0.713105
-0.640681 0.049868 0.136807 0.753873 -0.730504 0.101674 -0.008678 0.675242 0.595946 -0.126199 -0.347321 -0.712945
-0.644439 0.051324 0.136279 0.750661 -0.730504 0.101674 -0.008678 0.675242 0.598450 -0.123984 -0.344491 -0.712609
-0.647497 0.051536 0.136845 0.747907 -0.733189 0.099028 -0.013563 0.672639 0.600776 -0.123466 -0.341224 -0.712313
-0.647497 0.051536 0.136845 0.747907 -0.735561 0.097477 -0.014121 0.670260 0.602399 -0.124600 -0.338162 -0.712205
-0.650089 0.052038 0.134386 0.746067 -0.736582 0.097611 -0.015555 0.669087 0.602398 -0.127117 -0.337843 -0.711913
-0.654175 0.054471 0.133537 0.742466 -0.736582 0.097611 -0.015555 0.669087 0.601673 -0.130148 -0.338814 -0.711517
-0.655728 0.059958 0.135512 0.740312 -0.737200 0.100212 -0.016437 0.667999 0.601764 -0.132666 -0.337943 -0.711389
-0.656108 0.064709 0.140150 0.738710 -0.737919 0.105459 -0.013531 0.666462 0.601528 -0.137220 -0.339141 -0.710154
-0.656261 0.068957 0.145145 0.737224 -0.739685 0.110578 -0.006997 0.663769 0.601528 -0.137220 -0.339141 -0.710154
-0.656657 0.073683 0.149793 0.735483 -0.741269 0.116760 0.000019 0.660975 0.596346 -0.150274 -0.349782 -0.706712
-0.656928 0.076783 0.152478 0.734371 -0.741749 0.122180 0.005807 0.659429 0.596346 -0.150274 -0.349782 -0.706712
-0.657147 0.080566 0.156252 0.732975 -0.741763 0.124076 0.008423 0.659031 0.587361 -0.157431 -0.360447 -0.707319
-0.656303 0.084152 0.159374 0.732656 -0.741232 0.125328 0.009374 0.659379 0.587361 -0.157431 -0.360447 -0.707319
-0.654978 0.088253 0.162351 0.732706 -0.740406 0.127687 0.010844 0.659831 0.584834 -0.160740 -0.361430 -0.708167
-0.654978 0.088253 0.162351 0.732706 -0.739354 0.132590 0.014001 0.659984 0.582834 -0.163965 -0.362568 -0.708494
-0.650221 0.097964 0.168948 0.734215 -0.737794 0.138748 0.019519 0.660324 0.579825 -0.167964 -0.364650 -0.708958
-0.647566 0.102067 0.171522 0.735405 -0.736238 0.144367 0.025391 0.660657 0.575756 -0.172905 -0.368474 -0.709109
-0.644844 0.107227 0.176034 0.735996 -0.736238 0.144367 0.025391 0.660657 0.571824 -0.177718 -0.372716 -0.708884
-0.644844 0.107227 0.176034 0.735996 -0.732508 0.156438 0.037555 0.661475 0.567022 -0.183214 -0.377481 -0.708821
-0.641289 0.112426 0.179864 0.737400 -0.730236 0.161672 0.041818 0.662472 0.562001 -0.188645 -0.382025 -0.708960
-0.638888 0.117847 0.186167 0.737073 -0.730236 0.161672 0.041818 0.662472 0.557981 -0.193681 -0.385211 -0.709054
-0.636178 0.124387 0.191366 0.737011 -0.728232 0.166869 0.045812 0.663125 0.554542 -0.199371 -0.388152 -0.708571
-0.633878 0.130149 0.196174 0.736733 -0.726882 0.172258 0.050187 0.662912 0.550949 -0.205401 -0.391811 -0.707636
-0.631990 0.135799 0.201847 0.735802 -0.725791 0.179083 0.056650 0.661776 0.546082 -0.212329 -0.397196 -0.706361
-0.630715 0.141680 0.208378 0.733965 -0.724630 0.185565 0.062757 0.660711 0.541513 -0.218087 -0.401672 -0.705593
-0.629577 0.145946 0.212754 0.732849 -0.723825 0.189805 0.066253 0.660048 0.538539 -0.222775 -0.404304 -0.704901
-0.628438 0.149675 0.217301 0.731740 -0.723050 0.193723 0.068706 0.659508 0.538539 -0.222775 -0.404304 -0.704901
-0.628480 0.152201 0.222489 0.729620 -0.722679 0.197533 0.071490 0.658487 0.536041 -0.228082 -0.407028 -0.703539
-0.630510 0.151823 0.222995 0.727791 -0.723704 0.197985 0.071561 0.657216 0.534398 -0.232052 -0.409098 -0.702289
-0.634007 0.149206 0.221079 0.725877 -0.724457 0.196416 0.068243 0.657211 0.533426 -0.233477 -0.409283 -0.702448
-0.634007 0.149206 0.221079 0.725877 -0.726600 0.191562 0.063265 0.656776 0.535248 -0.231509 -0.407488 -0.702756
-0.638573 0.145137 0.216640 0.724036 -0.729822 0.184310 0.055636 0.655969 0.539620 -0.227625 -0.401915 -0.703890
-0.652396 0.133358 0.197637 0.719399 -0.734035 0.174817 0.045557 0.654642 0.545828 -0.222864 -0.392368 -0.706010
-0.660059 0.129299 0.187428 0.715873 -0.737613 0.165493 0.034300 0.653730 0.553864 -0.217869 -0.379445 -0.708371
-0.668801 0.126774 0.177270 0.710781 -0.741029 0.156382 0.022052 0.652637 0.561685 -0.214194 -0.365448 -0.710689
-0.668801 0.126774 0.177270 0.710781 -0.741029 0.156382 0.022052 0.652637 0.567025 -0.212343 -0.352892 -0.713344
-0.677148 0.126648 0.166909 0.705388 -0.748068 0.145819 -0.002853 0.647397 0.569362 -0.211961 -0.341231 -0.717259
-0.681904 0.128826 0.161758 0.701602 -0.748068 0.145819 -0.002853 0.647397 0.569605 -0.211341 -0.333837 -0.720721
-0.685587 0.131399 0.157487 0.698501 -0.749048 0.147546 -0.011375 0.645778 0.567343 -0.208618 -0.333587 -0.723409
-0.687359 0.132789 0.155053 0.697039 -0.747935 0.152248 -0.017552 0.645837 0.571492 -0.201639 -0.319550 -0.728441
-0.688060 0.132820 0.150972 0.697237 -0.746970 0.153137 -0.023309 0.646562 0.572424 -0.200139 -0.318144 -0.728738
-0.688721 0.131678 0.148510 0.697330 -0.746172 0.152841 -0.029101 0.647318 0.572424 -0.200139 -0.318144 -0.728738
-0.688983 0.127611 0.140740 0.699435 -0.746542 0.150402 -0.031427 0.647354 0.576498 -0.193814 -0.314894 -0.728648
-0.691004 0.122497 0.131866 0.700085 -0.747212 0.144027 -0.036012 0.647791 0.581972 -0.185243 -0.305681 -0.730447
-0.690960 0.117328 0.126514 0.701999 -0.747321 0.137254 -0.042272 0.648757 0.582689 -0.171448 -0.294182 -0.737927
-0.689061 0.112903 0.125118 0.704836 -0.745121 0.131774 -0.046332 0.652138 0.582689 -0.171448 -0.294182 -0.737927
-0.689061 0.112903 0.125118 0.704836 -0.742108 0.127842 -0.048121 0.656214 0.582839 -0.164164 -0.294200 -0.739456
-0.683010 0.100093 0.116528 0.714073 -0.739724 0.122711 -0.048797 0.659825 0.584036 -0.157944 -0.294544 -0.739729
-0.680479 0.094852 0.112472 0.717845 -0.738165 0.118585 -0.048263 0.662360 0.586078 -0.152428 -0.293690 -0.739611
-0.678095 0.090750 0.109017 0.721156 -0.736302 0.117364 -0.044529 0.664908 0.587103 -0.148580 -0.288818 -0.741497
-0.675584 0.087123 0.106066 0.724394 -0.736302 0.117364 -0.044529 0.664908 0.589022 -0.145557 -0.288277 -0.740785
-0.675584 0.087123 0.106066 0.724394 -0.734872 0.117443 -0.041588 0.666664 0.592113 -0.140930 -0.288381 -0.739173
-0.673654 0.083738 0.108821 0.726179 -0.734127 0.118498 -0.038548 0.667480 0.594416 -0.136298 -0.294772 -0.735665
-0.671248 0.077975 0.110472 0.728795 -0.733691 0.119254 -0.034075 0.668068 0.597338 -0.129877 -0.302134 -0.731460
-0.669955 0.070711 0.118672 0.729437 -0.733481 0.117129 -0.026705 0.669010 0.598525 -0.124221 -0.310914 -0.727784
-0.669820 0.062255 0.126431 0.729028 -0.734344 0.110885 -0.022929 0.669266 0.598525 -0.124221 -0.310914 -0.727784
-0.670444 0.052424 0.131226 0.728379 -0.734244 0.101605 -0.018597 0.670981 0.601100 -0.113474 -0.324740 -0.721350
-0.670807 0.042152 0.133441 0.728309 -0.734508 0.089867 -0.020061 0.672324 0.601100 -0.113474 -0.324740 -0.721350
-0.672032 0.031981 0.131001 0.728141 -0.735704 0.079251 -0.022916 0.672261 0.606693 -0.105971 -0.326437 -0.717030
-0.673485 0.024794 0.129073 0.727422 -0.737044 0.067372 -0.027433 0.671918 0.612122 -0.098544 -0.323759 -0.714686
-0.674094 0.018627 0.127956 0.727240 -0.737954 0.057167 -0.032718 0.671629 0.622988 -0.084299 -0.313187 -0.711824
-0.674417 0.015395 0.129997 0.726653 -0.738274 0.051825 -0.034726 0.671609 0.622988 -0.084299 -0.313187 -0.711824
-0.674066 0.014484 0.133563 0.726351 -0.738770 0.049713 -0.033318 0.671295 0.625304 -0.082700 -0.313581 -0.709804
-0.674066 0.014484 0.133563 0.726351 -0.739641 0.049182 -0.028757 0.670585 0.626291 -0.082840 -0.316701 -0.707529
-0.673599 0.013371 0.135995 0.726354 -0.740355 0.048782 -0.027141 0.669894 0.625974 -0.085465 -0.319706 -0.706145
-0.672336 0.014404 0.139127 0.726912 -0.741309 0.051057 -0.024527 0.668769 0.623943 -0.091424 -0.324130 -0.705178
-0.672336 0.014404 0.139127 0.726912 -0.744625 0.064126 -0.015759 0.664209 0.619461 -0.102138 -0.334700 -0.702717
-0.666727 0.022383 0.142538 0.731203 -0.744625 0.064126 -0.015759 0.664209 0.609533 -0.125465 -0.353743 -0.698279
-0.666727 0.022383 0.142538 0.731203 -0.749005 0.088359 0.003524 0.656637 0.583741 -0.152251 -0.390282 -0.695519
-0.662013 0.039739 0.148416 0.733575 -0.751169 0.136729 0.040563 0.644519 0.540403 -0.178123 -0.437169 -0.696505
-0.662013 0.039739 0.148416 0.733575 -0.751318 0.181236 0.072842 0.630373 0.487318 -0.183266 -0.470100 -0.712700
-0.659340 0.050913 0.157795 0.733334 -0.752147 0.227997 0.092435 0.611349 0.416239 -0.206695 -0.509591 -0.724112
-0.655675 0.059159 0.162876 0.734889 -0.748915 0.271943 0.114444 0.593360 0.416239 -0.206695 -0.509591 -0.724112
-0.651785 0.069998 0.171829 0.735358 -0.741575 0.306906 0.149559 0.577501 0.131480 -0.275822 -0.764102 -0.568141
-0.647506 0.079323 0.182356 0.735656 -0.734837 0.333011 0.168129 0.566437 0.131480 -0.275822 -0.764102 -0.568141
